OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.11146019642	0.0437634580796	0.756990034317	1.0	0.000161886236321	0.000230424776379	3.76052948255e-05	0.000439937880489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.98556385876	0.04631100128	0.756990034317	1.0	0.0105980485835	0.0122027095495	0.000184162062615	0.0110089167597
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.756990034317	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.47401067412	0.0582300026398	0.756990034317	1.0	0.00159414709961	0.00104420474084	4.15133379717e-05	0.00117092592897
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.23719468415	0.100623483158	0.766135006651	1.0	0.000119293321656	4.92204661169e-05	0.00010134510752	1.86364868528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.0941945792	0.107116311406	0.766135006651	1.0	0.00763011139125	0.00877700222426	2.73074822501e-05	0.0148788369123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.38697884859	0.145556996854	0.766135006651	1.0	0.0192218488474	0.0237088196949	0.00930691299568	0.0344137628935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.32686128232	0.149368868804	0.766135006651	1.0	0.00189534364708	0.00244152027214	0.000428700361011	0.00579521027369
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.69711717813	0.195367492456	0.766135006651	1.0	0.00272886795458	0.00654941933109	0.0	0.000622147392629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.69696266596	0.195380252014	0.766135006651	1.0	0.0264489090912	0.0293115296761	0.0167141930705	0.0329539211899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.6567182617	0.198730158641	0.766135006651	1.0	0.5319894005	0.512169974626	0.640796155028	0.467556479939
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.55386234284	0.207535913569	0.766135006651	1.0	0.00387252027984	0.00615103812806	0.00880437910971	0.00528909247798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.08489293024	0.252441937036	0.766135006651	1.0	0.000199503720806	0.000225337921122	2.25631768953e-05	0.000227550886543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.01154515259	0.260220157709	0.766135006651	1.0	0.00147631761579	0.00143347861345	0.00041271841096	0.00230984263662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.93078237683	0.269036038753	0.766135006651	1.0	0.0510606734854	0.043469910599	0.0219451287404	0.0372631333937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.92712323093	0.269441796633	0.766135006651	1.0	0.0199780442544	0.0114955578158	0.0	0.00961135774156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.81007178086	0.282716785248	0.766135006651	1.0	0.0665505377413	0.0781879221509	0.0484383884496	0.0853150769747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.7369503296	0.291305532771	0.766135006651	1.0	0.000375721806505	0.00029660015212	9.55022828791e-05	0.000868799694225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.58801072209	0.309525536241	0.766135006651	1.0	0.0105055643951	0.0082373250523	0.00766672480979	0.00709948822532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52400447015	0.317662140767	0.766135006651	1.0	0.000846130780793	0.00111292786006	0.000329644674529	0.00095457356704
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.4846789231	0.322754656326	0.766135006651	1.0	0.0216225863427	0.0213903734452	0.0145226842648	0.0203902372879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.47412132333	0.324134041275	0.766135006651	1.0	0.0	1.98711220366e-05	3.73412994772e-05	5.61829316254e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.17307497436	0.365702461611	0.770001092612	1.0	0.0239471885104	0.0267169980851	0.054834388414	0.0356950589367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.06625310861	0.381522623357	0.770001092612	1.0	5.18255726336e-05	9.78719938277e-05	7.5210589651e-06	0.00010002510059
Unassigned	3.03267402839	0.386614867215	0.770001092612	1.0	0.00157488342265	0.00234369209157	0.00271245215534	0.00314046895269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.96678000039	0.396775456752	0.770001092612	1.0	0.0	1.40396882197e-05	0.0	0.000199953366858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.93193270963	0.40223931283	0.770001092612	1.0	0.000130868563484	0.000178549434488	0.000144845969704	0.000155961369564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.85444235359	0.414615972945	0.770001092612	1.0	0.138079045293	0.144442240749	0.115698685507	0.174297700734
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.71497417379	0.437688585446	0.784820911834	1.0	0.00139332529384	0.000185479031027	0.0	0.000405732442366
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.55536342784	0.465368703583	0.806639086211	1.0	0.000617469833407	0.000969721005927	0.000154986282382	0.000442300283894
