OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.8545837492	0.00789826383266	0.410709719298	0.410709719298	0.140302618433	0.157535405368	0.0782103435041	0.101256878396
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	10.0395456069	0.0182329570767	0.474056883994	0.948113767989	0.000321301714886	0.000223416782578	0.0	9.20708352586e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.3729346164	0.0389014014878	0.523022719143	1.0	0.000136005754434	0.00101600828421	5.35785486443e-05	0.000793783137284
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.29831116523	0.0402325168572	0.523022719143	1.0	0.000948210234091	0.00108190412906	5.91856060606e-05	0.00174869038846
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.37047754613	0.146594030467	0.855082129364	1.0	0.00367814140481	0.00634212995019	0.0	0.000708009187049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.19278215482	0.15821286281	0.855082129364	1.0	0.00154865256565	0.0010043931906	0.000663418728019	0.000641474683866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.14614313709	0.161403322603	0.855082129364	1.0	0.0314945368515	0.0295481185007	0.0114039751809	0.026666272461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.98556656826	0.17285708712	0.855082129364	1.0	0.0493007005189	0.0222916058214	0.0985993041117	0.0182217528864
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.88665119637	0.180287762786	0.855082129364	1.0	4.46142246835e-05	1.68040719643e-05	0.0	5.33998048043e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.74835901359	0.191178510953	0.855082129364	1.0	0.00956739994902	0.00902964361714	0.0201668301471	0.00493748489665
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.4758996873	0.214450080417	0.855082129364	1.0	0.00712830381426	0.0047786383468	0.00338465708067	0.00397339975569
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.3698571814	0.224196653998	0.855082129364	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.26496212041	0.234237890286	0.855082129364	1.0	0.482062273818	0.51018036165	0.507863839197	0.582144654753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.98076815815	0.263548323899	0.855082129364	1.0	0.00324810079475	0.00232524580675	0.00139457468632	0.00257547416723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.86430908867	0.276493997064	0.855082129364	1.0	0.0	2.1671591563e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.47627097924	0.323852760903	0.855082129364	1.0	0.00473033235269	0.00626013275707	0.00155738626914	0.00565865255307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.17197093498	0.365863041964	0.855082129364	1.0	0.0144230141756	0.012909056326	0.00601076555024	0.00609695927829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.14784702287	0.369386996333	0.855082129364	1.0	0.0101957258789	0.00834903895692	0.00814817484132	0.00665645651956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.03471961483	0.386303010501	0.855082129364	1.0	0.000125185232769	3.16103112082e-05	8.42764372506e-05	2.62957962735e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.0001887527	0.391596075233	0.855082129364	1.0	0.00181713842456	0.00146457571206	0.000261885764789	0.00173018216249
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.855082129364	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.90345468545	0.406751336357	0.855082129364	1.0	0.091022239659	0.0745996548188	0.0601776988058	0.0731811981822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.7793213087	0.426915320319	0.855082129364	1.0	2.63348599832e-05	4.08928422192e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66388981458	0.44639876196	0.855082129364	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.53195946468	0.469542970416	0.855082129364	1.0	0.00486174632928	0.00135469870591	0.0	0.000494384030229
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.3997294106	0.493684994831	0.855082129364	1.0	0.0013177256989	0.000262708879728	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.39888263757	0.493842653269	0.855082129364	1.0	0.000187641103404	8.99748242764e-05	0.0	0.000194909077059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.34217903158	0.504488715555	0.855082129364	1.0	0.000311627520283	0.00035872864841	0.000133327705836	0.000553172851894
Unassigned	2.29711782812	0.513073279458	0.855082129364	1.0	0.00249172257192	0.0022027657434	0.00237341622824	0.00295522587376
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.2087365401	0.53022959597	0.855082129364	1.0	0.00121514496794	0.000744390873636	0.000263642784421	1.22179221088e-05
