OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	14.2408202947	0.00259502364498	0.134941229539	0.134941229539	6.42524985982e-05	9.81107175082e-05	5.69442254213e-05	0.00035942817914
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	12.5876370668	0.00561878631272	0.146088444131	0.292176888262	0.00261248959703	0.00267662134085	0.00214776017995	0.00292361616976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.42402918997	0.024153448917	0.418659781229	1.0	0.00653211837145	0.00833448362447	0.00621171854087	0.0119497171365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.569605914286	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.61116921066	0.0547697994505	0.569605914286	1.0	0.0228549467503	0.0226647461553	0.0157791410916	0.0343947636602
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.97021663762	0.11306827571	0.743615926852	1.0	0.000173073330991	0.000234001429759	0.0	0.000414653586795
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.61422136464	0.131964304711	0.743615926852	1.0	0.000117701427621	0.000199557309916	0.0	8.48432761452e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.59357751197	0.133147552932	0.743615926852	1.0	0.00377870867073	0.0059120869815	0.00184303595064	0.00893809314585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.21431191914	0.156760201348	0.743615926852	1.0	0.0185040656331	0.0207073882383	0.0218643069765	0.0264134738187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.10120011516	0.164535000205	0.743615926852	1.0	0.00176033451741	0.00140841722154	0.000894878613495	0.00196436101599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.08914688881	0.165384552999	0.743615926852	1.0	0.0126132646035	0.011080765263	0.0152356723929	0.0109960006506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.00264351533	0.171603675427	0.743615926852	1.0	0.521545779384	0.519327262073	0.599365836492	0.448532692938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.69212859835	0.195779839605	0.763064879532	1.0	0.0288781180026	0.0383186968747	0.0463466227745	0.0552355349625
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57796477133	0.205440544489	0.763064879532	1.0	8.29084276417e-06	7.37008360041e-06	0.0	3.8724544119e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.12892965705	0.247874397847	0.828220914439	1.0	0.00328339821919	0.00559193965279	2.1772262138e-05	0.00585643233736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.51206524516	0.319200667103	0.828220914439	1.0	0.0217907180802	0.0286464966684	0.0281647157632	0.0396044785772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.46146956657	0.325793879144	0.828220914439	1.0	0.00135206120787	0.00120216961599	0.00107843806824	0.00385385746555
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.4493389745	0.327392370227	0.828220914439	1.0	3.34956896251e-05	1.98109972327e-05	5.68289611836e-05	3.20864566875e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.34254517108	0.341764910605	0.828220914439	1.0	0.01065842175	0.00376163421409	0.00904850640833	0.00415440879947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.33722778059	0.342494750131	0.828220914439	1.0	0.000337290627802	0.00032759764598	0.000272884883656	0.000672865678699
Unassigned	3.07315393811	0.380483225107	0.828220914439	1.0	0.00131603855956	0.00250685031959	0.0046909880115	0.00187336849504
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07169218631	0.380703191343	0.828220914439	1.0	0.0	0.00045376236731	0.000376470588235	0.000392217671686
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.02648896785	0.387559102265	0.828220914439	1.0	8.45515404899e-05	0.00011989586805	5.67859170926e-05	0.000122898835825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.98680931316	0.393663395065	0.828220914439	1.0	0.000196476796101	0.000400601680739	0.000170357751278	0.000270136761711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.95776368666	0.398183131942	0.828220914439	1.0	0.0391458009454	0.0271836319293	0.00184375593994	0.0291628897873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.77099752655	0.428296520337	0.856593040674	1.0	0.00998755523413	0.0129289727709	0.0	0.0133507833992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.57347539561	0.462158639286	0.890083305292	1.0	1.35631657541e-05	2.83865042554e-05	0.0	5.28176574593e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.32284604303	0.508158345923	0.90110896847	1.0	0.0366058364093	0.0439939783126	0.0450343564547	0.0455009989688
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.13266742696	0.545332243082	0.90110896847	1.0	5.00881299501e-05	4.25436715293e-05	0.000132608083444	3.92052060239e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.8869788815	0.596192648767	0.90110896847	1.0	0.000309587736783	0.000974341176833	0.000510580729418	0.000698421743403
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.86260982766	0.601406014423	0.90110896847	1.0	0.00132604507061	0.00134311031544	0.00220871946874	0.00438829902506
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.79415959062	0.61620669839	0.90110896847	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.56411242874	0.667554178464	0.90110896847	1.0	0.165431533369	0.143120314088	0.123981673582	0.145472396544
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.90110896847	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.54250549421	0.672495395245	0.90110896847	1.0	0.000107898972706	8.31578965014e-05	7.98035867865e-05	9.91631316056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.4872081197	0.685225821137	0.90110896847	1.0	6.02759167846e-06	2.22858100562e-05	0.0	3.4586279629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.45735640328	0.692146832736	0.90110896847	1.0	0.00280619329179	0.0024079867511	0.00320570684589	0.00208819068999
