OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.4166493759	0.219846559867	0.785241636224	1.0	3.76327802414e-05	0.000146530943172	4.46764339522e-05	2.0504737929e-05
k__Bacteria; p__Cyanobacteria	4.04755491683	0.256374633575	0.785241636224	1.0	0.000520150353253	0.000869799478263	0.000307823117158	9.99164376279e-05
k__Bacteria; p__Synergistetes	2.91593265674	0.404769143682	0.785241636224	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	2.66443556638	0.446304969043	0.785241636224	1.0	0.00345134535203	0.00177008737105	0.000911949719718	0.00139213858208
k__Bacteria; p__Verrucomicrobia	2.43568989194	0.487025540211	0.785241636224	1.0	0.000427210936845	0.0024497017202	0.00288130081301	0.007507605732
k__Bacteria; p__Fusobacteria	2.32155365633	0.508404378748	0.785241636224	1.0	0.000881054847807	0.00035464473939	1.28567755207e-05	0.0
k__Bacteria; p__Tenericutes	2.23424342938	0.525235015454	0.785241636224	1.0	0.00592840644752	0.00732512367628	0.00269144195323	0.00599971440711
k__Bacteria; p__Proteobacteria	2.00637392832	0.571084826345	0.785241636224	1.0	0.0250949049636	0.0298586583224	0.0374753388709	0.0221045144777
Unassigned	0.639060562539	0.887434970464	0.998091375516	1.0	0.00225962905813	0.00242494308346	0.00280704481907	0.00174241165116
k__Bacteria; p__Bacteroidetes	0.15851957844	0.983990282297	0.998091375516	1.0	0.672989220776	0.669217089541	0.679402967021	0.663830303151
k__Bacteria; p__Firmicutes	0.0374846542575	0.998091375516	0.998091375516	1.0	0.288397769555	0.285571211322	0.273464600476	0.297302890823
