OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	10.3500998215	0.0158130084175	0.774263359646	0.822276437709	0.0	5.43110220715e-05	4.71286028627e-05	0.000153862091893
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.93149913834	0.0474488303667	0.774263359646	1.0	0.00203910340479	0.00205528407082	0.00480214024169	0.0067240270411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.26853587953	0.0638137257008	0.774263359646	1.0	0.00158342071077	0.00083757977249	0.00159004845602	0.00201133039551
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.27446092569	0.0989944256374	0.774263359646	1.0	0.0167099422619	0.00255856216473	0.0178860814162	0.00244637835508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.11870303304	0.105975737099	0.774263359646	1.0	0.000528732568001	0.000357276404813	0.000159780871947	0.000121913344709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.04015668828	0.109672776028	0.774263359646	1.0	0.134653398396	0.138837565451	0.170196732157	0.19738325479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.72070115912	0.126018240875	0.774263359646	1.0	9.55066659153e-05	0.000185712763061	0.000427812329354	7.30035951529e-05
Unassigned	5.5669478107	0.134688781306	0.774263359646	1.0	0.00181913401512	0.00261129130654	0.000961134156156	0.00168596807499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.56625956658	0.134728837999	0.774263359646	1.0	0.00134736607259	0.00150742586159	0.00234236962183	0.00144647601581
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.21236441058	0.156891084998	0.774263359646	1.0	0.00430667210321	0.00534475038633	0.0107664614518	0.0018575903299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.08133581999	0.165937305023	0.774263359646	1.0	0.0171300045682	0.01211914938	0.00830484893473	0.00690075177479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.80612150055	0.18655695662	0.774263359646	1.0	0.0373879566203	0.0295742253589	0.0412752340842	0.00495281069588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.61554547	0.202212561667	0.774263359646	1.0	0.000106187126559	0.000101378697048	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.53896560462	0.208840866971	0.774263359646	1.0	0.00032793606955	0.000767439309679	0.0012725339395	0.00173512125986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.37894963737	0.223345199898	0.774263359646	1.0	3.89573200907e-05	9.60540933879e-05	0.000233846397881	6.10150553839e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.89962622179	0.27250865815	0.82240111214	1.0	0.0252695187649	0.0201264692194	0.00977010964644	0.0250193973959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89230155085	0.273330915832	0.82240111214	1.0	0.0456965702694	0.0381364065891	0.0702234552322	0.0629467369072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.79320658756	0.284677308049	0.82240111214	1.0	0.0330279164359	0.0427401107325	0.0344618014689	0.026044021916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.59505433403	0.308641532523	0.827542574326	1.0	0.00176234102527	0.00446654440882	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.46087748365	0.325871740149	0.827542574326	1.0	0.0	1.65240074442e-05	6.72947510094e-05	1.75802538589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.28311107429	0.350000194496	0.827542574326	1.0	0.00938454839896	0.0114833805987	0.0112871085647	0.0137421359224
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.28229711869	0.350114166061	0.827542574326	1.0	0.000128435394959	3.69765920793e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.91959078088	0.404189568846	0.855524969398	1.0	4.97042019162e-05	2.74497966336e-05	0.0	1.29229737308e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.88876514316	0.409095261611	0.855524969398	1.0	0.0248843437187	0.0228520989513	0.0378287711437	0.0241802986568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.87494923978	0.411310081442	0.855524969398	1.0	5.36331042821e-05	0.00014042448255	0.00018970066758	7.1218329439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.70513204566	0.439355861378	0.878711722756	1.0	0.00167655425	0.00252403433544	0.0033088190309	0.00276634706211
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.49165972216	0.476800244145	0.890259501143	1.0	0.000565878520964	0.000337411857271	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.40617110788	0.492486906749	0.890259501143	1.0	0.00489380405911	0.0059846395095	0.00661235662446	0.00567483162096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.27294909541	0.517722940973	0.890259501143	1.0	0.00611375475693	0.000809509879122	0.000184353792076	0.000531481719382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.14476542557	0.542909631855	0.890259501143	1.0	3.10915621098e-05	3.79788274581e-05	6.8324678874e-06	1.0058654243e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.98595754819	0.575326377882	0.890259501143	1.0	0.000787067976892	0.00083133121106	0.0	9.16099004188e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.86249970484	0.601429640592	0.890259501143	1.0	0.499992160264	0.52454344938	0.434972045065	0.491771752197
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.82048587059	0.610487160018	0.890259501143	1.0	0.000246436245028	7.6400721137e-05	0.000480350836996	6.35101447829e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.69335294803	0.638412597344	0.890259501143	1.0	0.000150907314847	0.000205457648682	0.000363273785874	0.00031217667629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.6666104655	0.644382385333	0.890259501143	1.0	1.45703990687e-06	5.84842153613e-06	0.0	5.86107724305e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.890259501143	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.58985975743	0.661691231235	0.890259501143	1.0	0.000919314787388	0.00105148324095	0.00139420332237	0.000930229916209
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.39576590718	0.706527525656	0.890259501143	1.0	2.11838369051e-05	8.25566311039e-06	2.68240343348e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.34635545522	0.718156040277	0.890259501143	1.0	0.0306181921249	0.0293239971196	0.0341007196581	0.0224899486339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.29142257978	0.731170870667	0.890259501143	1.0	5.34493568879e-06	2.49734197903e-05	0.0	1.87706488542e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.890259501143	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.27124343258	0.735972667699	0.890259501143	1.0	2.24963636087e-05	2.6903213e-05	2.56739409499e-05	1.11471535743e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.27038939278	0.736176125946	0.890259501143	1.0	0.00940936801526	0.00843524429146	0.00768248530057	0.00725295528302
