OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.29214390282	0.0631467015189	0.592232312546	0.694613716708	0.000914998072466	0.000117085227764	0.00205680705191	0.000830176339084
k__Bacteria; p__Verrucomicrobia	4.22207002703	0.23846152514	0.592232312546	1.0	0.00062520949309	0.00339819319387	0.0048508911539	0.000791678018136
k__Bacteria; p__Cyanobacteria	4.15089712971	0.245624224282	0.592232312546	1.0	0.00114389499581	0.000493220839521	0.0055928600679	9.36430151868e-05
k__Bacteria; p__Lentisphaerae	3.92600003118	0.269566457817	0.592232312546	1.0	9.48657917222e-05	0.000100943136797	0.00056209555243	7.88522810626e-05
k__Bacteria; p__Proteobacteria	3.38347617207	0.336192277287	0.592232312546	1.0	0.0211646270206	0.029537254948	0.0562443587142	0.0235494516871
Unassigned	3.33371950942	0.342977023293	0.592232312546	1.0	0.00277712919192	0.00240116888574	0.00213426098165	0.00143334366121
k__Bacteria; p__Synergistetes	3.09723469238	0.376875107984	0.592232312546	1.0	3.09274985452e-05	8.49008535219e-06	0.0	0.0
k__Bacteria; p__Actinobacteria	2.47663816931	0.479527887945	0.659350845925	1.0	0.00269575637324	0.00194432205991	0.00106777080525	0.00122062669622
k__Bacteria; p__Tenericutes	2.04895040022	0.562309275078	0.676354010094	1.0	0.00403747846128	0.0071627416786	0.0169071551982	0.00521781359737
k__Bacteria; p__Firmicutes	1.80031090408	0.614867281904	0.676354010094	1.0	0.284549733315	0.289960399939	0.213381494221	0.292602238547
k__Bacteria; p__Bacteroidetes	0.552450943291	0.907225973597	0.907225973597	1.0	0.681965379786	0.664876180005	0.697202306253	0.674182176157
