OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	12.2260449935	0.00664760881244	0.345675658247	0.345675658247	0.0115149546126	0.00146709048852	0.0282518026116	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.16969625146	0.0271177277706	0.476680643335	1.0	9.07255622638e-05	3.16369516335e-05	2.99043062201e-05	0.000184899522819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.03546007135	0.0452845094731	0.476680643335	1.0	0.000312047787645	9.69853517405e-05	0.000224656541186	0.000409526343266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.82949604134	0.0496701256786	0.476680643335	1.0	9.52232282819e-05	0.00027472670636	0.0	0.000260374794255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.62226578344	0.0544987590271	0.476680643335	1.0	0.000517885309617	0.000219995871558	0.00063236451224	0.000848583586608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.60172086937	0.0550016126926	0.476680643335	1.0	9.17853627572e-05	9.32754705777e-05	0.000172230593788	2.9569220655e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.06447097514	0.108515356543	0.664758416482	1.0	0.00107697048388	0.00117154312156	0.000206229199448	0.000986309385756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.01857443032	0.110710027374	0.664758416482	1.0	6.59754808052e-06	2.55770545923e-05	4.5697278499e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.664758416482	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.55781704375	0.135221124833	0.703149849133	1.0	0.00220160638542	0.00255349630546	0.00170147579563	0.00134317445466
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.753030555213	1.0	0.0	1.47928457192e-05	0.0	0.0
