OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	16.3190280651	0.000975363238109	0.0507188883817	0.0507188883817	0.000569619549156	0.000300118410179	0.000766515119445	0.000404385466279
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	13.7005105347	0.00334249436973	0.086904853613	0.173809707226	0.000155871086988	9.67176718133e-05	0.0003796701963	8.15757803706e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.06022661708	0.0285007656917	0.494013271989	1.0	2.87053043337e-05	7.67166832731e-06	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.86617159358	0.0488600406587	0.635180528563	1.0	0.00323280278161	0.00174621820408	0.0257382811992	0.00948152337858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.02786649754	0.0710148563613	0.719452881193	1.0	0.0209680420082	0.029319006989	0.0586602490851	0.0275021274077
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.61362607543	0.0852874859908	0.719452881193	1.0	6.96132401819e-05	5.61948549912e-05	5.40394487976e-05	0.000175092673055
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.32443748948	0.0968494263144	0.719452881193	1.0	0.00222327271243	0.00654883078851	0.00122036353929	0.000906298642727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.90556985926	0.11629593743	0.755923593293	1.0	0.00683413268234	0.00926829316475	0.00767816323427	0.00534133845107
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.29489525533	0.151433973413	0.832447246831	1.0	2.67246770323e-05	6.23997393387e-06	4.05926527299e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.16529379058	0.160086009006	0.832447246831	1.0	0.0354717133379	0.018937150446	0.0300018468289	0.0135468833582
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.62759825835	0.201187308276	0.864450379665	1.0	0.00018234681767	0.000135564927463	0.000176275897333	0.000348369215911
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.6120424785	0.202511447716	0.864450379665	1.0	0.000330642187588	0.000868827090367	0.00148601336912	0.00103971010996
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.41240454069	0.220237950726	0.864450379665	1.0	0.000272037858215	0.000113712560083	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.11600639802	0.249206932616	0.864450379665	1.0	1.40927244901e-06	5.77917960719e-05	7.75209329458e-05	0.000121539582181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.09432140423	0.251457596119	0.864450379665	1.0	0.0401048726039	0.0423802656963	0.0909323181669	0.0375908574556
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.95846041341	0.265984732205	0.864450379665	1.0	0.00375922947828	0.00619800591519	0.0139861664899	0.00361684034805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.60669173883	0.307185903548	0.932412619136	1.0	0.000390243761781	0.000236216599849	2.86123032904e-05	0.000117834397213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.48465163962	0.322758214316	0.932412619136	1.0	0.000189243995646	0.000219445799518	0.000252270452784	0.000209531271294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.29165747471	0.348805457773	0.940984480186	1.0	0.000118564459786	0.000126522888418	6.77838184498e-05	0.000111228816688
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.91180156289	0.405424491428	0.940984480186	1.0	0.00763380494604	0.00209966783207	0.000642064173209	0.000596486476017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.78232520148	0.426417774484	0.940984480186	1.0	5.12355451718e-06	2.74498826802e-05	0.0	3.6819935786e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.78110209162	0.426620304922	0.940984480186	1.0	0.125599721235	0.148954234432	0.177869740879	0.143793868785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.69760695163	0.44063412106	0.940984480186	1.0	0.0116742387209	0.008410329974	0.0165655425733	0.00717554334518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.51854028052	0.471949755752	0.940984480186	1.0	0.531635037574	0.514984369929	0.396721674688	0.522325450535
Unassigned	2.44434873945	0.485432512498	0.940984480186	1.0	0.00223646878712	0.00234542800268	0.00106315436177	0.00277807277677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.42843382532	0.488363623404	0.940984480186	1.0	0.000391350712657	0.000337340431318	0.000213006852541	0.000403726591221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.28837896839	0.51475084317	0.940984480186	1.0	0.000169689209127	8.11252404369e-06	2.02963263649e-05	1.61602017118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.11311346468	0.549264379201	0.940984480186	1.0	0.0220927252414	0.0221178528012	0.0299840627227	0.0345747873744
