OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.03981802376	0.56418359041	0.981639973139	1.0	0.535672399433	0.508962061297	0.44242384147	0.541151300348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.02113969815	0.56803069508	0.981639973139	1.0	0.00188888059406	0.00257768562511	0.0028137463746	0.00231047269881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.98941738359	0.574606069133	0.981639973139	1.0	0.001709892951	0.00142895034406	0.00245972077779	0.00144048092366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.75859910244	0.623985402118	0.981639973139	1.0	0.0695023554295	0.0792279531187	0.0783049497926	0.0663433032035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.55466405529	0.669712554494	0.981639973139	1.0	0.000317665138716	0.000372341458891	0.000349617919149	0.000397442771385
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.51735202404	0.678271321869	0.981639973139	1.0	0.000923743970726	0.00142372375914	0.000646167962217	0.00314775211414
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.46270761035	0.690903747294	0.981639973139	1.0	0.000996575666253	0.00154726340809	0.00165372402095	0.0037012647991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.42936846918	0.698665268185	0.981639973139	1.0	0.000959601254658	0.000999243142685	0.00155448093303	0.00115633481427
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.39352062779	0.707054232624	0.981639973139	1.0	0.00523871592183	0.00375641650049	0.027769017711	0.00553509042164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.38733089763	0.708507108129	0.981639973139	1.0	0.000448118003267	0.000366053727283	0.000274580621508	0.000135631396085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.26024238223	0.73859485512	0.981639973139	1.0	0.0117599592541	0.011510912852	0.0123219187934	0.0102627219662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.20841275736	0.750987300197	0.981639973139	1.0	0.00308624722417	0.00252788791709	0.0247283126787	0.00511297234125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.13491434763	0.768653001018	0.981639973139	1.0	0.0320777606986	0.0289682779078	0.00899044805736	0.0249246106098
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07366567308	0.783434793976	0.981639973139	1.0	5.1377032925e-06	0.000528883333986	0.0	3.02547502815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.04136725804	0.791243689935	0.981639973139	1.0	0.00732791708329	0.00838600552651	0.00921649275764	0.00973976983916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.03467249123	0.792863055227	0.981639973139	1.0	0.000796484552123	0.00092228249307	0.000352823547002	0.000452109715128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.834799192164	0.841126684021	0.985018003003	1.0	0.0252067225572	0.0243183011471	0.0215541048045	0.019460172481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.681425017981	0.877564030311	0.985018003003	1.0	1.04636703551e-05	4.26425937549e-05	0.0	9.21363470518e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.581500184284	0.90065411335	0.985018003003	1.0	0.0180392719671	0.0181250947995	0.033979841735	0.0394633178082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.568458778263	0.90361349661	0.985018003003	1.0	0.0498611448799	0.0422911348895	0.0456339931029	0.0391282146027
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.555760205322	0.906481044918	0.985018003003	1.0	0.00265204029698	0.00280369110179	0.00460942348561	0.00136099756057
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.985018003003	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985018003003	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282334191062	0.963315964454	0.985018003003	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.267194868196	0.966075349099	0.985018003003	1.0	0.00115262665251	0.000608463050242	0.00249115792711	0.0002796857713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.0572692561765	0.996416958625	0.996416958625	1.0	0.000125996850659	8.13974858089e-05	7.25362756463e-05	8.93369850043e-05
