OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	17.067294067	0.000684573233367	0.0184834773009	0.0184834773009	5.28961588887e-05	1.39474742962e-05	0.000120685760962	2.51574909079e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.2839654224	0.0257442231211	0.345149421722	0.695094024271	0.000849763343058	0.000785337871553	0.0010123430505	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	8.0859399398	0.0442685780735	0.345149421722	1.0	0.000100189620574	7.45118152916e-05	0.0	3.86435997536e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.79368208473	0.0787728053134	0.425373148692	1.0	0.281179773587	0.270234462263	0.399314243383	0.309430059567
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.01738660979	0.110767385958	0.443215133263	1.0	1.66884446849e-05	1.76442489922e-06	0.0	1.19426326822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.93316361559	0.114907627142	0.443215133263	1.0	0.676335293131	0.677313867948	0.54886733744	0.647743683757
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.21414675255	0.239249338187	0.736880980008	1.0	0.000468700173827	0.000311435051233	0.000187626591664	0.000474132796408
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.91183264161	0.27114334787	0.736880980008	1.0	0.01938538547	0.0222845925031	0.0325466767713	0.0129585471739
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.87324669076	0.27548049722	0.736880980008	1.0	1.75326363061e-05	9.69985154672e-06	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.6470882392	0.302180321366	0.736880980008	1.0	0.00133247809305	0.00164563824177	0.00134280862448	0.00104875418125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.44850395125	0.327502657781	0.736880980008	1.0	3.91811844828e-05	0.000115033936428	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.232272097	0.357180890261	0.74183723362	1.0	0.00146815594537	0.000956581580882	0.000496354385604	0.00174026992626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.79925717589	0.423622213728	0.816985697904	1.0	0.000159539143146	0.000119002020668	4.56094465988e-05	3.68958825409e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.42475463977	0.489043190112	0.867045709047	1.0	0.00494484563958	0.0059413577063	0.00866766667398	0.0052743778568
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.29330416563	0.513804864621	0.867045709047	1.0	0.000691230116177	0.00082169655146	0.000617475872823	0.00113161122005
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.97864666951	0.576850476492	0.905508806434	1.0	0.000620099694607	0.00318170226682	0.000833747430914	0.00269540493194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.75264198844	0.625294382303	0.905508806434	1.0	0.00219306585812	0.00655203619987	0.000253579146695	0.00120895737401
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.905508806434	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.1469912792	0.765743994102	0.905508806434	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.0788655332	0.782178321033	0.905508806434	1.0	0.000142279596013	0.000186179065798	0.000163138665362	8.88009706849e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.880968641273	0.830017914656	0.905508806434	1.0	0.00667099307545	0.00391225969406	0.00202105020526	0.0103294681748
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.905508806434	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.799502085365	0.849586124306	0.905508806434	1.0	0.00029013556596	0.00024310289917	0.000103246431965	0.000179755043586
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.718757127507	0.868783465603	0.905508806434	1.0	0.000209719848284	0.000298038503609	0.000367010553983	0.000307090781015
Unassigned	0.666765035416	0.880991883031	0.905508806434	1.0	0.00238747534436	0.00243453558201	0.00121639997574	0.0019890305021
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.560072700908	0.905508806434	0.905508806434	1.0	0.000440368371044	0.00182509646891	0.000789644051514	0.00293464531542
