OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	17.299736763	0.000613182122213	0.0122636424443	0.0122636424443	0.000139951001505	3.55593425884e-06	0.000822378699675	0.000186824909198
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	12.8010631134	0.00508717779553	0.0508717779553	0.101743555911	6.79167932784e-05	5.78396214763e-05	0.000625431798661	0.000361801875282
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.7406503124	0.00832650337752	0.0555100225168	0.16653006755	0.000663457492647	0.00323674374505	0.00741133723833	0.000364403893821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	11.0133991809	0.0116536413424	0.0582682067119	0.233072826848	0.00196543817037	0.00176865768874	0.0121797863393	0.000851762213139
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.66447380183	0.0534796594644	0.213918637857	1.0	0.00963410583814	0.00352396578186	0.0247618105715	0.00340717650544
k__Bacteria; p__Tenericutes; c__Mollicutes	6.48871760677	0.0901085172032	0.300361724011	1.0	0.005008127825	0.00494513482754	0.00911148857931	0.00499511397934
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.58343203082	0.310101387377	0.753247920752	1.0	0.000515166797889	0.00103986286502	0.000252004564191	0.000151855040587
k__Bacteria; p__Tenericutes; c__RF3	3.24238561357	0.35574232765	0.753247920752	1.0	0.000276301676763	0.00153928732378	0.00117167698968	0.00480347672995
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.15932719532	0.367706381037	0.753247920752	1.0	0.0	0.000355254065244	0.00205680705191	0.000509331998135
k__Bacteria; p__Synergistetes; c__Synergistia	3.09891818673	0.376623960376	0.753247920752	1.0	0.0	1.1852731518e-05	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.63630755257	0.451159888292	0.820290705986	1.0	0.000151177317169	0.000734321893431	0.000462963452409	0.00136168724935
Unassigned	2.13731687394	0.54440027329	0.896983846422	1.0	0.00204442463849	0.00220026363052	0.00401424983545	0.00305385589974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.78399424524	0.618424146131	0.896983846422	1.0	0.000786614080408	0.00121951112197	0.00149367020338	0.000677181951161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74085782678	0.627888692495	0.896983846422	1.0	0.0201599095894	0.0220559422298	0.00765975684321	0.0207176609914
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.946031746225	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.73105773347	0.865875671223	0.946031746225	1.0	0.660826060283	0.667878519732	0.648229718715	0.696688732974
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.70283571639	0.872536758071	0.946031746225	1.0	0.00491468562828	0.00622047726075	0.0050262764575	0.00465133540571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.691612096293	0.875175073237	0.946031746225	1.0	0.000205706228563	0.000262912521384	0.000130794084038	0.000155494887708
k__Bacteria; p__Firmicutes; c__Bacilli	0.589945743989	0.898730158913	0.946031746225	1.0	0.000610457049657	0.000424467540001	0.00025295807662	0.000521347357626
k__Bacteria; p__Firmicutes; c__Clostridia	0.293823507803	0.961185895402	0.961185895402	1.0	0.292022208747	0.282507819428	0.274295982338	0.256534741948
