OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	15.3152173529	0.00156615873917	0.0313231747833	0.0313231747833	3.33580129051e-05	7.99476725989e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.88016689993	0.0758169427053	0.758169427053	1.0	0.00159830173106	0.000761379412865	0.00138281449608	0.000177652304084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.6004006542	0.132755358781	0.875513985304	1.0	0.000347232046695	0.000171510510343	0.00033864186683	0.000482604779535
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.97600262411	0.264067099689	0.875513985304	1.0	0.00167321259226	0.000966217393499	0.000950549662874	0.00128754801299
k__Bacteria; p__Tenericutes; c__Mollicutes	3.85517196786	0.277533597943	0.875513985304	1.0	0.00661499102832	0.00392271425868	0.00295601058807	0.0111183611029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.31105869205	0.346106444136	0.875513985304	1.0	0.00444077487597	0.00642764828599	0.00645916786158	0.00354357546404
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.78254018567	0.426382184209	0.875513985304	1.0	0.0192944632291	0.0206039964672	0.0349053454394	0.0228093922691
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.67469219727	0.444545236878	0.875513985304	1.0	2.38105041564e-05	0.000130297722487	0.000228871150534	8.45523929399e-05
k__Bacteria; p__Tenericutes; c__RF3	2.42093540128	0.489749402857	0.875513985304	1.0	0.00255270587574	0.00158348106002	0.00265966750442	0.00121258955203
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.75915654982	0.62386299792	0.875513985304	1.0	0.000617121738721	0.000828198323868	0.0	0.000325984236859
k__Bacteria; p__Firmicutes; c__Clostridia	1.68188733775	0.640968134591	0.875513985304	1.0	0.322631344602	0.274059304552	0.27310673344	0.270603456244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.67582305665	0.64232219221	0.875513985304	1.0	0.629810763026	0.678142900458	0.67116812633	0.665467832169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.54931181356	0.670936832273	0.875513985304	1.0	0.000929703098783	0.00449903218539	0.000519352654026	0.0154946731473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.45755892607	0.69209976763	0.875513985304	1.0	0.00505596010427	0.00226360914384	0.00104362308329	0.00272119595575
Unassigned	1.43748397216	0.696772277975	0.875513985304	1.0	0.0019037852607	0.0025319494358	0.000932926224015	0.00207959191286
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.42189223759	0.700411188243	0.875513985304	1.0	0.000231138865798	0.000420945055017	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.19627602862	0.753897611739	0.886938366752	1.0	0.00170624767756	0.00210620950213	0.00129961160903	0.00228480650334
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.911423085181	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.473771172892	0.924614806785	0.925506714724	1.0	0.000503604290299	0.000463565740459	0.00071501800619	0.000277945859388
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.46965016564	0.925506714724	0.925506714724	1.0	4.75676292769e-06	9.91923253853e-05	0.0	6.17375413642e-06
