OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.87556900441	0.030991837634	0.362501680825	1.0	0.0	0.00352841992237	0.0307217496176	0.00104420787467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.5783822413	0.0354549252399	0.362501680825	1.0	0.510305677045	0.511337298735	0.341978499903	0.588035046786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.76318002326	0.0511682056868	0.362501680825	1.0	0.000433929166122	0.000393963731968	0.000148218101093	0.000175452929705
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.66482663992	0.05347121885	0.362501680825	1.0	1.17010384672e-05	9.77182782039e-06	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.59996979065	0.055044679641	0.362501680825	1.0	0.0228811352468	0.0219889717939	0.0417620505105	0.0309133869166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.45182460883	0.0588092903191	0.362501680825	1.0	0.0319199889178	0.0295515604325	0.0430398660217	0.0168021667294
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.30663302	0.0627406755273	0.362501680825	1.0	0.00378150890428	0.00526952950471	0.00690902073497	0.0041231206459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.06094271811	0.0699804801808	0.36389849694	1.0	0.000391636857174	0.000239577891099	6.04351329573e-05	8.5853107433e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.54028593484	0.088087194342	0.389533619722	1.0	0.00772141691009	0.0130211283182	0.0148492983479	0.0112774346921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.43601407703	0.0922203960576	0.389533619722	1.0	0.00444689009009	0.00630983818615	0.00808315970973	0.00378931247509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.31189769494	0.0973834049304	0.389533619722	1.0	0.00546962252227	0.0123107332254	0.0226484930767	0.0102173289619
