OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	14.0861353858	0.00279022159233	0.301343931971	0.301343931971	0.000332175712783	0.000184467884843	0.000176676548663	0.000122882299264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.6043626656	0.0140694025653	0.694904081897	1.0	0.062663083933	0.0384259316905	0.0236480026161	0.0297499607573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.86582702192	0.0197417715368	0.694904081897	1.0	0.0968948462807	0.0687141488315	0.0445666880429	0.0632674579918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.694904081897	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.7931386782	0.032171485273	0.694904081897	1.0	0.000337350995334	0.000255630623615	1.82580758899e-05	0.000351642987753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.33875105024	0.0395057372478	0.711103270461	1.0	5.03554253775e-05	0.000385720601562	0.000433084447226	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.94410481288	0.0471811262718	0.711643006081	1.0	2.63719601118e-05	2.37129459081e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.69668997479	0.0527142967467	0.711643006081	1.0	0.000102446795814	0.000298735878621	0.00252070746651	0.000329944911917
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.31431003577	0.062526570601	0.745292953769	1.0	0.00608281554859	0.00495512772688	0.0	0.00519584996256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.8506324142	0.076814120296	0.745292953769	1.0	0.0101390019967	0.00432135089509	0.0	0.00507763786866
