OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	14.4295404775	0.00237512478712	0.0475024957424	0.0475024957424	0.000664748357532	0.000432657187494	0.000194446450004	0.000419070134288
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.51442594547	0.0231783867805	0.231783867805	0.46356773561	2.9120839805e-05	0.000797997016016	0.00218571145475	0.000614201885758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.21665229837	0.0653037259553	0.435358173035	1.0	0.000203010742404	7.08396348242e-05	0.000178322304591	0.000241774002103
Unassigned	4.17910538975	0.242762175285	0.811764663215	1.0	0.00139979012054	0.00254006476949	0.0026466368155	0.00216260219821
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.45692115242	0.326392432563	0.811764663215	1.0	0.00778587306583	0.00534294686075	0.005728128756	0.00625955104099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.25939875006	0.353333676819	0.811764663215	1.0	0.00422696389739	0.0019110387493	0.000124682762627	0.000653615910964
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.811764663215	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.25956003596	0.520312366906	0.811764663215	1.0	0.00351505170026	0.00590671236721	0.00290728191703	0.00274074571807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.24331868184	0.523466416235	0.811764663215	1.0	0.663279418303	0.67348054444	0.730820916668	0.634528921566
k__Bacteria; p__Tenericutes; c__RF3	2.16018605989	0.539832988805	0.811764663215	1.0	0.000849550282631	0.00157872865796	0.00356807935755	0.00312889334046
k__Bacteria; p__Firmicutes; c__Clostridia	2.09915934754	0.55208285178	0.811764663215	1.0	0.292620165459	0.279124941998	0.20960042794	0.295800346158
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.00496610767	0.571376610314	0.811764663215	1.0	0.00046305745859	0.000807660456385	0.00070872972924	0.00152444792767
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.97636851263	0.577325967655	0.811764663215	1.0	0.00195271191366	0.000987743816634	0.000670875012843	0.000882730377656
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.9505993102	0.582723046557	0.811764663215	1.0	0.00019125086039	5.03333840079e-05	0.0	7.35264141294e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.35902050546	0.715168026526	0.811764663215	1.0	0.000315143699853	0.000226307833267	8.58255111521e-05	0.000257479112886
k__Bacteria; p__Synergistetes; c__Synergistia	1.35552886116	0.715991302472	0.811764663215	1.0	1.69720935121e-05	9.57966314447e-06	2.002002002e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.28483442451	0.732737404252	0.811764663215	1.0	0.00444596682045	0.00327433841974	0.00238761915476	0.0180984490153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.19034109127	0.755321837058	0.811764663215	1.0	0.0146994506134	0.0207743833265	0.035086782816	0.0275099670164
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12444520853	0.771176430054	0.811764663215	1.0	0.000402727626433	0.000452123746589	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.88926141649	0.828018472975	0.828018472975	1.0	0.00292782778051	0.00221804014319	0.00308551333032	0.00509489732601
