OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	5.57945900245	0.133962581913	0.725306388073	1.0	0.251993431634	0.279858943036	0.35169466158	0.300833669659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.3324978562	0.149007499974	0.725306388073	1.0	0.00299338610079	0.00210587811889	0.000150447170513	0.000997001034235
k__Bacteria; p__Tenericutes; c__RF3	4.87890424288	0.180882182124	0.725306388073	1.0	0.00215656335291	0.00164131649056	0.00142415631044	0.00171805909843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.87774884618	0.180970992044	0.725306388073	1.0	0.000649604499316	0.000402421671809	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.87312781545	0.181326597018	0.725306388073	1.0	0.709497261708	0.667175309065	0.61323237658	0.649791356822
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.16523619059	0.366843912457	0.922104589961	1.0	5.03266139143e-05	7.40131104915e-05	0.00035632183908	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.05320574165	0.383494423238	0.922104589961	1.0	0.00099766436039	0.00219222117355	0.00407897601604	0.00740402093784
k__Bacteria; p__Tenericutes; c__Mollicutes	2.93319894104	0.402039672419	0.922104589961	1.0	0.0036489214877	0.0047965411751	0.000739554557727	0.0100985984907
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.70304769241	0.439709619401	0.922104589961	1.0	0.000197102692403	8.82031987386e-05	0.000474190815834	5.44695624459e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.33715310255	0.505440747059	0.922104589961	1.0	0.000560470284892	0.000861162162712	0.0	0.000193061957992
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.922104589961	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.99401752312	0.573649318052	0.922104589961	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.85463154597	0.603119262904	0.922104589961	1.0	0.0156344251344	0.0231052944716	0.0207102442428	0.0160905325961
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.35884133436	0.715210263094	0.922104589961	1.0	0.000151388614152	0.000283936897497	0.000171479304288	8.17496482227e-05
Unassigned	1.16683713212	0.760968623805	0.922104589961	1.0	0.00223853135744	0.00250505489407	0.00137377740451	0.0016934788052
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.12259667845	0.771622145492	0.922104589961	1.0	0.00368289131083	0.00602893985579	0.000695557968052	0.00246644771461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.769697544886	0.856700391261	0.922104589961	1.0	0.00329936975906	0.00644074005086	0.00379436654961	0.00568963636867
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.650103535084	0.884872472906	0.922104589961	1.0	0.000659666421561	0.000916145221786	0.000245736350774	0.000738726247591
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.612910661358	0.89347051639	0.922104589961	1.0	0.00115165459141	0.00107998410348	0.000514446879254	0.00136940819143
k__Bacteria; p__Firmicutes; c__Bacilli	0.48531959916	0.922104589961	0.922104589961	1.0	0.000421588403248	0.000417012852636	0.000343706431222	0.000779782865966
