OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	7.02180262096	0.0712060859726	0.70610503121	1.0	0.221929506421	0.296993698395	0.309064300577	0.245057758292
Unassigned	5.71721255312	0.12620894704	0.70610503121	1.0	0.00230956391373	0.00221998313831	0.00147689158522	0.00334243759158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.42496894196	0.143195817523	0.70610503121	1.0	0.725876561829	0.654432417253	0.649852988499	0.697386478817
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.1619959123	0.160312135613	0.70610503121	1.0	3.37773968028e-05	0.000147789578186	6.40366422785e-05	1.18755442958e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.35369024228	0.22571798209	0.70610503121	1.0	0.00643283120161	0.00405583970741	9.95355009954e-05	0.0114087106756
k__Bacteria; p__Tenericutes; c__Mollicutes	4.17968236973	0.242703953756	0.70610503121	1.0	0.00576595186652	0.00545897847981	0.00757455029149	0.00129987687536
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.08569054478	0.252358529587	0.70610503121	1.0	0.000473000158472	0.00124263797985	0.00096927511831	0.00108452261235
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.70610503121	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.35056020342	0.502904167829	0.866072588226	1.0	0.000196212756185	0.00102956851582	0.000227983267937	0.000626188700453
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.33901404161	0.505088080862	0.866072588226	1.0	0.0255807794836	0.0207474270048	0.0153731696005	0.0197136956815
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.27226791475	0.517854446506	0.866072588226	1.0	0.00121247635998	0.00156276795546	0.00479806871015	0.0052528583267
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.866072588226	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.37897507546	0.710470406034	0.866072588226	1.0	0.000263304846558	0.00358137302035	0.00076572258762	0.000686343105617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.30308305631	0.728401104493	0.866072588226	1.0	0.00681577043418	0.00469031896665	0.00528518900657	0.0116668538736
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.24959813753	0.741134832677	0.866072588226	1.0	0.000555091700633	0.000717765360241	5.20372586772e-06	0.00108823746346
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12033249104	0.772168144988	0.866072588226	1.0	5.1377032925e-06	0.000436279499818	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__RF3	1.09416350623	0.778483220092	0.866072588226	1.0	0.00203081462978	0.00181957957716	0.00360473180296	0.000129468771873
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.02912089591	0.794206043425	0.866072588226	1.0	0.000166186190932	0.000261882451093	9.73064438924e-05	0.000221717912739
k__Bacteria; p__Synergistetes; c__Synergistia	0.911014570712	0.822768958815	0.866072588226	1.0	3.9530535362e-06	1.3624302079e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.539732026919	0.910079659818	0.910079659818	1.0	0.000349080054619	0.000471612618294	0.000741046639575	0.000415780111659
