OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	15.2308022995	0.00162966670657	0.0440010010774	0.0440010010774	0.0	5.82057314688e-05	0.00205079510151	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	13.2710130108	0.00408571613819	0.0551571678655	0.110314335731	0.000770317571925	0.00103182808803	0.000181453336048	0.00224847720698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.29759282187	0.0629937095236	0.482930007378	1.0	0.000843943649795	0.000788470797046	0.000440096717733	0.00119683897848
Unassigned	7.0110883911	0.0715451862782	0.482930007378	1.0	0.00258000722449	0.00231866969062	0.00316711396046	0.00189084498417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.47342628255	0.0907164175605	0.489868654827	1.0	0.285401785136	0.271343740937	0.238274783173	0.344570950901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.517744535914	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.4929982265	0.13905800125	0.536366576251	1.0	3.93106551975e-05	2.12050427322e-05	0.000111504201922	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.92536302743	0.269637180492	0.778768893113	1.0	0.67408018116	0.677210519966	0.683095803482	0.611758141953
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.77130580197	0.287241435477	0.778768893113	1.0	0.000192260425351	0.000297009422107	0.000121578312363	0.000407744128046
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.76118872224	0.288432923375	0.778768893113	1.0	3.18539399415e-05	6.54816018747e-05	2.09907640638e-05	0.000174934824975
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.07877163107	0.379638876472	0.888487835826	1.0	0.000338754099903	0.000777612975201	0.0022687944626	0.000324671660738
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.8946240686	0.408159035447	0.888487835826	1.0	0.000112270489897	0.0001457092221	8.64157741294e-05	0.000400470308793
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70736793945	0.43897664204	0.888487835826	1.0	0.0	1.15827890599e-05	0.0	1.99212339744e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.42988148896	0.488096433096	0.888487835826	1.0	0.00328611906043	0.00648283700512	0.00583611255846	0.00484463232763
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.190856751	0.533751550831	0.888487835826	1.0	0.000365157215106	0.00189280336241	0.000239808153477	0.00106266482855
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.0995552786	0.552002738748	0.888487835826	1.0	2.68290336794e-05	0.00014585864755	8.26864702645e-05	2.71610648442e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.06307851494	0.559418267002	0.888487835826	1.0	0.00145626253913	0.000155349864207	0.0	0.0005131134027
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.69553745066	0.637926377937	0.924593528196	1.0	0.000127768527166	0.000232532131314	0.000156038931704	0.000435175328537
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.38422683041	0.709236179509	0.924593528196	1.0	0.000528736299377	0.000325827854823	0.000141248261583	0.00032252539478
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.32822920407	0.722440936699	0.924593528196	1.0	0.00350947932184	0.00398880967339	0.0266360428445	0.0066130893329
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.924593528196	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.08807455207	0.779953686365	0.924593528196	1.0	0.0185817457442	0.0218085905889	0.0290783075874	0.0179490355247
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.943688712549	0.81487393536	0.924593528196	1.0	0.00431690779442	0.00232197774127	0.0012752805353	0.00322551656596
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.924593528196	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.755436168455	0.860093658839	0.924593528196	1.0	0.00154967925675	0.00642681602254	0.00609463325726	0.00108179679079
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.626459184859	0.890349323448	0.924593528196	1.0	0.00183915613887	0.00188664150392	0.000640512113363	0.000827511285359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.332648745612	0.953775601205	0.953775601205	1.0	1.39039901671e-06	5.58778965995e-06	0.0	7.56280912982e-06
