OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.2839654224	0.0257442231211	0.442685780735	0.514884462423	0.000849763343058	0.000785337871553	0.0010123430505	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	8.0859399398	0.0442685780735	0.442685780735	0.885371561471	0.000100189620574	7.45118152916e-05	0.0	3.86435997536e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.79368208473	0.0787728053134	0.525152035423	1.0	0.281232669746	0.270248409737	0.399434929144	0.309455217058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.93316361559	0.114907627142	0.52682039119	1.0	0.676335293131	0.677313867948	0.54886733744	0.647743683757
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.61876716156	0.131705097797	0.52682039119	1.0	0.00180117826688	0.00219869771285	0.00153043521614	0.00152288697766
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.91183264161	0.27114334787	0.787087134914	1.0	0.01938538547	0.0222845925031	0.0325466767713	0.0129585471739
k__Bacteria; p__Synergistetes; c__Synergistia	3.87324669076	0.27548049722	0.787087134914	1.0	1.75326363061e-05	9.69985154672e-06	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.232272097	0.357180890261	0.889169436567	1.0	0.00146815594537	0.000956581580882	0.000496354385604	0.00174026992626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.79925717589	0.423622213728	0.889169436567	1.0	0.000159539143146	0.000119002020668	4.56094465988e-05	3.68958825409e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.50187256209	0.474952764494	0.889169436567	1.0	0.000707918560862	0.000823460976359	0.000617475872823	0.00114355385273
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.42475463977	0.489043190112	0.889169436567	1.0	0.00494484563958	0.0059413577063	0.00866766667398	0.0052743778568
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.97864666951	0.576850476492	0.905508806434	1.0	0.000620099694607	0.00318170226682	0.000833747430914	0.00269540493194
k__Bacteria; p__Tenericutes; c__Mollicutes	1.77169692835	0.621113282853	0.905508806434	1.0	0.00671017425994	0.00402729363049	0.00302233390231	0.0103294681748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.905508806434	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.17760548982	0.758380297835	0.905508806434	1.0	0.00219306585812	0.00655203619987	0.000253579146695	0.00123435812865
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.1469912792	0.765743994102	0.905508806434	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Bacilli	1.08501789721	0.780691998466	0.905508806434	1.0	0.000351999444297	0.000484217569407	0.000530149219345	0.0003958917517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.799502085365	0.849586124306	0.905508806434	1.0	0.00029013556596	0.00024310289917	0.000103246431965	0.000179755043586
Unassigned	0.666765035416	0.880991883031	0.905508806434	1.0	0.00238747534436	0.00243453558201	0.00121639997574	0.0019890305021
k__Bacteria; p__Tenericutes; c__RF3	0.560072700908	0.905508806434	0.905508806434	1.0	0.000440368371044	0.00182509646891	0.000789644051514	0.00293464531542
