OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	12.4311083924	0.00604324787894	0.392360116903	0.652670770925	1.4612382227e-05	1.2710872378e-05	0.000271221275166	3.37901800688e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.0344939337	0.00726592809079	0.392360116903	0.784720233806	6.43360643577e-05	9.47522744853e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	10.1941464159	0.0169859041365	0.611418562285	1.0	0.000143487547569	9.74019220904e-05	0.000508058163431	0.000156193660533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.56545463878	0.0226451319365	0.611418562285	1.0	0.0344981768047	0.0474604138472	0.0532167306961	0.0234528520914
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.12387961225	0.0435196782212	0.735925054233	1.0	6.00913990704e-06	3.05092302674e-05	0.000106856830551	5.24413724714e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.91370875895	0.047829158724	0.735925054233	1.0	0.000121010168251	0.000219002209376	0.000170510504135	4.23573944643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.735925054233	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.62168277023	0.0545129669802	0.735925054233	1.0	3.13585552724e-05	1.03922319479e-05	3.27684708191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.80348182649	0.0784323651037	0.887814062053	1.0	0.00109734776529	0.0008683434233	0.00103239945108	0.000148331017906
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.69710507003	0.0822050057456	0.887814062053	1.0	2.925335062e-05	2.26981728355e-05	4.71639294367e-05	2.23769520554e-05
