OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.14800659102	0.104627268293	0.921956440611	1.0	0.00385625145293	0.00196595683307	0.002537277383	0.00265091195167
k__Bacteria; p__Proteobacteria	4.19252851242	0.241410988098	0.921956440611	1.0	0.0316911850944	0.0269242290757	0.0239250564124	0.0359582600666
k__Bacteria; p__Fusobacteria	2.6477947201	0.449172056762	0.921956440611	1.0	1.74462220206e-05	0.00051150295408	0.0	0.000122548687186
k__Bacteria; p__Synergistetes	2.60043656524	0.457413016493	0.921956440611	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.57887287843	0.664189683593	0.921956440611	1.0	0.000444358417699	0.000906668595751	0.000103896103896	2.69440720833e-05
k__Bacteria; p__Actinobacteria	1.36085551416	0.714735511752	0.921956440611	1.0	0.00157936419405	0.002072619058	0.00244161677103	0.00143226603303
k__Bacteria; p__Lentisphaerae	1.2455343509	0.742105269149	0.921956440611	1.0	2.5688658426e-05	0.000144598769609	4.33409695994e-05	4.79941644941e-05
k__Bacteria; p__Firmicutes	0.978108198061	0.806548918182	0.921956440611	1.0	0.273092804913	0.292714303116	0.311706699991	0.261082305994
k__Bacteria; p__Verrucomicrobia	0.645320007922	0.885983436732	0.921956440611	1.0	0.00207511569805	0.00299879463798	0.000301652925354	0.00277460480533
k__Bacteria; p__Tenericutes	0.510193644502	0.91664627256	0.921956440611	1.0	0.00321371925952	0.00787123170696	0.0023000212951	0.00615903679506
k__Bacteria; p__Bacteroidetes	0.485998933285	0.921956440611	0.921956440611	1.0	0.684002285127	0.663875665352	0.656640438149	0.689745127431
