OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	13.4578035478	0.00374426485664	0.404380604517	0.404380604517	0.00029919458214	0.000990078052234	0.000114487267871	0.000857513115502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.08528106329	0.0442816941062	0.931463888091	1.0	9.06834692052e-05	5.35349976743e-05	0.000159924121552	1.08149385132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.86287527667	0.0489323202519	0.931463888091	1.0	0.00947400385872	0.011536892119	0.00531857050392	0.00862544958105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.931463888091	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.36477688063	0.0611366266131	0.931463888091	1.0	4.86818475144e-05	0.000196703219175	0.000191201877085	0.00099544979603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.96275572438	0.0730943961355	0.931463888091	1.0	0.0	3.97089669838e-05	4.31499460626e-05	0.000239802775076
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.63955018151	0.0843185043039	0.931463888091	1.0	1.6149548326e-05	2.6183686091e-05	0.0	5.19550316009e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.50129414061	0.0896114802523	0.931463888091	1.0	0.000128804222402	0.000345060227066	0.000240416486682	0.000679800880534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.45701391713	0.0913732717991	0.931463888091	1.0	0.00185436042467	0.00442523627447	0.00891948511249	0.00411381270404
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.41938256044	0.0928966558047	0.931463888091	1.0	0.000524843654375	0.00138674480835	0.00125749916968	0.00252129722563
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.37147635914	0.0948713219352	0.931463888091	1.0	1.745767876e-05	2.78035333655e-05	0.0	4.15997610108e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.27577541295	0.15268203389	0.973106240234	1.0	7.96198294041e-05	0.000237976084316	0.00019250925322	0.000105568941941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.20035603535	0.157700395252	0.973106240234	1.0	0.574146009657	0.497960568248	0.589292111407	0.517570920772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.90096560513	0.179194233347	0.973106240234	1.0	6.952749627e-05	0.000190066831395	0.000336419350311	0.000105719055937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.77429609768	0.189090235736	0.973106240234	1.0	0.00970293353523	0.0120232088094	0.00615236302584	0.0104542160503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.74704412916	0.19128494708	0.973106240234	1.0	0.0336781910435	0.0352946547343	0.0164266604219	0.0234923052401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.74578203394	0.191387162038	0.973106240234	1.0	3.43322590197e-05	0.00019680629348	0.00046725108969	0.000703472458587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.6925564188	0.195744444987	0.973106240234	1.0	0.00138576190823	0.00105736316955	0.000462958294028	0.000577716950102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.53148343675	0.209499169535	0.973106240234	1.0	0.00255560771257	0.00406158332488	0.00520888403248	0.00166673527277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25421117718	0.235290053524	0.973106240234	1.0	1.85141907148e-05	1.51545458219e-05	0.0	3.0731108472e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.21582675145	0.239082096542	0.973106240234	1.0	2.81037556328e-05	1.10356886302e-05	0.0	9.76093331588e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.88896102015	0.273706663022	0.973106240234	1.0	0.00152449271699	0.00515400785226	0.00265676356012	0.0100236862647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.83007931171	0.280406735087	0.973106240234	1.0	0.000141733966037	7.87676335833e-05	0.0001705264986	7.66153060356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.82584596049	0.280894091538	0.973106240234	1.0	4.9904504051e-05	8.62685569741e-05	0.000161169955875	2.88173995717e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.80258906634	0.283585122511	0.973106240234	1.0	6.83334113699e-06	1.84026114969e-05	0.0	2.23381045565e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.74666705705	0.290150890078	0.973106240234	1.0	0.000118551294844	0.000118692352266	0.0	0.000718128466471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.64945753356	0.301889008033	0.973106240234	1.0	5.65438904478e-05	0.000170274786129	2.86123032904e-05	8.86619433291e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.54047415835	0.315550573527	0.973106240234	1.0	4.17751740119e-05	0.000128261337797	5.49299642955e-05	8.22059021731e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.40970824241	0.332662846074	0.973106240234	1.0	6.73420442928e-05	9.96045509056e-05	0.0	7.18613583802e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.18395301851	0.364123514627	0.973106240234	1.0	0.00902694442035	0.00683565675759	0.0050168482435	0.0100171212775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.05241078293	0.383614842378	0.973106240234	1.0	0.00534450502713	0.00692162449797	0.00471314487493	0.00457968871001
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.00352256117	0.391082385422	0.973106240234	1.0	9.63833596579e-06	9.78906674636e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.90531698867	0.406454984095	0.973106240234	1.0	1.61864026125e-05	0.000410733143796	5.22466039707e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.85250407705	0.414929582202	0.973106240234	1.0	2.42145047045e-05	8.32501395426e-05	2.86123032904e-05	0.000151726697863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.77225701427	0.428087292144	0.973106240234	1.0	0.000827362022479	0.00100248646031	0.00134225988664	0.00117281442995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.65386969473	0.448123662173	0.973106240234	1.0	3.92681696963e-05	6.9525454458e-05	0.0	1.44685196964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.64954956076	0.448869009748	0.973106240234	1.0	0.0	0.00101459774784	0.0	0.00315277848172
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.6232645997	0.453425552188	0.973106240234	1.0	2.28721706269e-05	3.83837300396e-05	7.27625515401e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.59667457646	0.458072834857	0.973106240234	1.0	0.000991556171274	0.000870900636323	0.000311354774688	0.00210884980144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.57801837969	0.46135624736	0.973106240234	1.0	0.0219802933051	0.0320701664623	0.00187122092208	0.0205388719119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.54155342908	0.467828231853	0.973106240234	1.0	9.50126153275e-06	5.20700052524e-05	0.0	3.21279902091e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.48244409234	0.478472185597	0.973106240234	1.0	0.00103349604379	0.00339149063651	0.000886741106419	0.000855071820912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.41043544834	0.491695023579	0.973106240234	1.0	0.00166245629975	0.000538358981796	0.00039802001528	0.00166806173949
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.40201150255	0.493260291984	0.973106240234	1.0	3.81952814845e-05	4.21750447392e-05	4.18795415592e-05	6.14840283854e-05
