OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.3301930401	0.0252081559812	0.306231096784	0.680620211493	0.293928781336	0.267684537548	0.262264197749	0.349439684215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.29944020289	0.0255635408976	0.306231096784	0.690215604235	0.0019204543336	0.00505730751353	0.0316335305274	0.00160044368478
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.66936698449	0.0340256774205	0.306231096784	0.918693290352	7.15233398539e-06	1.15283236903e-05	3.81263786739e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.18391771932	0.0662610810524	0.396323861844	1.0	0.65595137328	0.6834492388	0.668387264349	0.60029503772
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.57598581141	0.086713501143	0.396323861844	1.0	0.00141048702529	0.000522770257422	3.63372093023e-05	0.00120737372523
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.5406786623	0.0880719692987	0.396323861844	1.0	0.00148974790616	0.000983359443832	0.00211456766377	0.0010708370975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.65068000702	0.129898963457	0.501038859048	1.0	5.51869670202e-05	0.000449311863407	8.25447033352e-05	0.000172364543683
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.13313101339	0.162304202518	0.517552907219	1.0	7.589469776e-06	3.76511788626e-06	5.53709856035e-06	9.40553607086e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.99017987853	0.17251763574	0.517552907219	1.0	0.000568735218086	0.00191039965394	0.00051071683091	0.00061631899277
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.49370344743	0.212852613574	0.57470205665	1.0	0.0208754909869	0.0211493105134	0.0216215349844	0.0213327054224
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.07774287051	0.253190749613	0.621468203595	1.0	0.000222279171541	0.000106806411188	8.2793379105e-05	2.22962664881e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.62786297394	0.304553417248	0.685245188807	1.0	0.00273984658419	0.00145467679094	0.00010755842378	0.00252587605553
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.23899345471	0.356224273434	0.733481241528	1.0	0.00462744307837	0.00498159098988	0.00489795794074	0.00543166432484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.733481241528	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.6288562059	0.452453124668	0.773436320072	1.0	0.000250700926443	0.000400175082715	0.0	0.000518437762712
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.51736717889	0.472160619961	0.773436320072	1.0	0.000159612165937	0.000260490410122	0.000374817944478	0.000601185021061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.43594567473	0.486978423749	0.773436320072	1.0	0.00576787344333	0.0059033636719	0.00436739104863	0.0057340632083
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.96624629117	0.579441886407	0.856593852551	1.0	0.000822931112562	0.000772431329074	0.000791501976157	0.00121959822138
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.856593852551	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
Unassigned	1.4519446397	0.693405047437	0.918806177075	1.0	0.00382435584132	0.00222815824051	0.00192560906557	0.00124396187825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.36131584858	0.714627026614	0.918806177075	1.0	0.000306931051816	0.000199060248156	0.00033265351401	0.000364364533344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.14792380128	0.765519466232	0.939501163103	1.0	0.0001084995866	0.000161159693908	0.000106144885019	0.000303552902365
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.965838095662	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984791301659	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.298753488899	0.960262744706	0.984791301659	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.28594018398	0.962650693927	0.984791301659	1.0	0.00450186358088	0.00193932600193	0.000302216198266	0.00565248896455
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.153020074374	0.984791301659	0.984791301659	1.0	2.63529112057e-05	2.38126973089e-05	1.69981302057e-05	2.8000840974e-05
