OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.7170855361	0.00841789622127	0.227283197974	0.227283197974	8.92527491228e-05	5.31873135513e-05	0.000628363773122	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.47078276235	0.0908219086655	0.650238035062	1.0	0.000351833506877	0.00264157086	0.00696289410374	0.00458398452555
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.64583546791	0.130171620215	0.650238035062	1.0	0.000575883793636	0.00119070481587	0.00126750581567	0.00118898126866
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.29799413733	0.151232601453	0.650238035062	1.0	1.88425979617e-05	1.94404298046e-05	0.000118959495349	3.46443192526e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.2535375549	0.15414584054	0.650238035062	1.0	0.259826155127	0.276177827479	0.262602064262	0.339761745581
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.14495086577	0.161485671845	0.650238035062	1.0	0.000484021442857	5.67603711477e-05	0.0	9.35420039575e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.81715198446	0.185686358545	0.650238035062	1.0	0.00236867957287	0.00488293902699	0.0044417190699	0.00903474619587
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.71689566018	0.193740584813	0.650238035062	1.0	0.698425279379	0.672103628178	0.697537398138	0.608413994813
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.14773179738	0.245947300795	0.650238035062	1.0	0.000997712558212	0.000643792738549	0.00260070947907	0.000224133603727
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.13463740539	0.247287937929	0.650238035062	1.0	0.0010234537365	0.00179024029062	0.000524364900755	0.0024915504452
Unassigned	3.96826132134	0.264911792062	0.650238035062	1.0	0.0023723811779	0.00249266842988	0.00174119864933	0.00149300201744
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.33370611323	0.342978865969	0.724439753976	1.0	0.000356603645125	0.000114586214562	4.85576528067e-05	0.000295741194941
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.29166558285	0.348804325988	0.724439753976	1.0	0.0	8.87495829538e-06	3.07550361372e-05	2.76801142665e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.92565135676	0.403230894412	0.739694366249	1.0	0.000124369502535	0.000122928086438	0.000105214536929	3.94795227032e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.739694366249	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.71114049762	0.438337402222	0.739694366249	1.0	0.0015048738327	0.00175513546139	5.29310572979e-05	0.000530573167371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.831040141829	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.43575490472	0.697175398499	0.986309268516	1.0	0.000231138865798	0.000484725270301	2.20921241577e-05	1.19718152321e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.24581744186	0.742037654077	0.986309268516	1.0	0.000110123668089	0.000251015272334	0.000150524166452	0.000344408676705
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.875293835717	0.831385506852	0.986309268516	1.0	0.00140351894646	0.000637029576743	0.000337309772361	0.00145919866027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.829878876646	0.842307854852	0.986309268516	1.0	0.0225978441409	0.0210624173194	0.015613257252	0.0214608247062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.551143739509	0.907519956347	0.986309268516	1.0	0.00394454971026	0.00640897767192	0.00425954165236	0.0049339708695
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.496406932937	0.919680080785	0.986309268516	1.0	0.00231743156966	0.00620235656446	0.000656863581504	0.00310312893658
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986309268516	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.153375899953	0.984739837224	0.986309268516	1.0	0.000273279058554	0.000396606804669	8.80053069039e-05	0.000222017526686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.142359578718	0.986309268516	0.986309268516	1.0	0.000353034398131	0.00028688983867	0.000209770173588	0.000241274500501
