OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.56067301465	0.0560198263068	0.616218089375	0.616218089375	0.000572205438647	0.000848731650078	0.000536071788535	9.76945659034e-05
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.879353943774	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes	3.68327058599	0.297758786341	0.879353943774	1.0	0.00735099644094	0.00719854903783	0.0132218294863	0.00188889098544
k__Bacteria; p__Proteobacteria	3.31881401008	0.3450326573	0.879353943774	1.0	0.0192424686464	0.0293921267656	0.0619966018294	0.0251892289056
k__Bacteria; p__Verrucomicrobia	2.94803759549	0.399706338079	0.879353943774	1.0	0.00112770727825	0.00331272997823	0.000208800526294	0.00205186154796
Unassigned	1.41581036854	0.701832913817	0.941389160859	1.0	0.00288491936176	0.00183636661235	0.00290492167616	0.00457545235051
k__Bacteria; p__Fusobacteria	1.18745410882	0.756014880644	0.941389160859	1.0	2.98994779551e-06	0.000533149181163	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria	0.979051261151	0.806320751081	0.941389160859	1.0	0.00143227606906	0.00213046432588	0.000650247622264	0.00178618160185
k__Bacteria; p__Firmicutes	0.946794337626	0.814123049718	0.941389160859	1.0	0.287018314524	0.285374743641	0.245681784043	0.308438167624
k__Bacteria; p__Bacteroidetes	0.773441601668	0.855808328054	0.941389160859	1.0	0.680240874739	0.66925547103	0.674277208737	0.655928478688
k__Bacteria; p__Lentisphaerae	0.206790752434	0.976485664271	0.976485664271	1.0	0.000127247554379	0.000102874931889	0.000522534291313	3.7546047311e-05
