OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.42841268724	0.0379397542704	0.241722654898	0.417337296974	0.00184445603881	0.000451828024295	0.0	0.00110947712822
k__Bacteria; p__Synergistetes	7.4083738779	0.0599600509514	0.241722654898	0.659560560465	6.23814751971e-06	7.79961336002e-06	0.0	3.55097554249e-05
k__Bacteria; p__Firmicutes	6.70288109952	0.0819957430892	0.241722654898	0.901953173982	0.242811167627	0.288536937026	0.357013117955	0.31197849625
k__Bacteria; p__Bacteroidetes	6.5451411643	0.0878991472358	0.241722654898	0.966890619593	0.707382923518	0.669764281653	0.588352456306	0.643716137078
k__Bacteria; p__Proteobacteria	4.19743359929	0.240918956199	0.434602646576	1.0	0.0349690956325	0.0263251552755	0.0396845268073	0.0308953105006
Unassigned	3.96313108263	0.265472927146	0.434602646576	1.0	0.00222795070113	0.00255745528676	0.000853517654299	0.00153468712476
k__Bacteria; p__Fusobacteria	3.86368123261	0.276565320549	0.434602646576	1.0	0.000732018095613	0.000384579463835	0.0	6.49768357581e-06
k__Bacteria; p__Lentisphaerae	2.10627645371	0.550644038013	0.733743537926	1.0	0.000176625808893	9.45601779179e-05	2.68168409761e-05	0.000172496713407
k__Bacteria; p__Actinobacteria	1.86760193455	0.60033562194	0.733743537926	1.0	0.00162055978992	0.00201335534238	0.00158715333601	0.00199926214254
k__Bacteria; p__Verrucomicrobia	0.336608756138	0.953002523167	0.954624361331	1.0	0.00336105392855	0.00253399320008	0.00138414511876	0.00371439414511
k__Bacteria; p__Tenericutes	0.328282857476	0.954624361331	0.954624361331	1.0	0.00486791071114	0.00733005493669	0.0110982659815	0.00483773147869
