OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.7607053752	0.0207136783229	0.419401691068	0.559269314719	0.00277289250474	0.00236832538498	0.00223349300025	0.00161333883833
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.87024080737	0.031066791931	0.419401691068	0.838803382137	0.0	1.25953100465e-05	3.87098620909e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.49855414972	0.0575956136894	0.518360523205	1.0	0.00175156020007	0.00165770313764	0.00122681710946	0.00047798040244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.58759570694	0.133492292117	0.694015494276	1.0	0.000807400147063	0.00117482470602	0.00332683061656	0.000389047503132
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.98693961441	0.262877873555	0.694015494276	1.0	0.0164207233335	0.0219812444838	0.0324114110561	0.0186302989703
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.83680897616	0.279633562743	0.694015494276	1.0	1.37008360291e-05	2.70733711573e-05	5.42601702997e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.78094709309	0.286110095182	0.694015494276	1.0	0.00437898799023	0.00579222157509	0.0115112528531	0.00607919376314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.69339745822	0.29653166039	0.694015494276	1.0	1.3450441847e-05	3.43998927774e-06	5.53709856035e-06	4.01084011039e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.58689570591	0.309665681623	0.694015494276	1.0	0.715365497764	0.667394913403	0.63259578153	0.635311806372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.3333111469	0.343033198348	0.694015494276	1.0	0.241936061928	0.281654182995	0.298305678044	0.317900770753
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.19709762576	0.362223420033	0.694015494276	1.0	4.39576978938e-05	0.000112540947557	0.000160876261333	0.00018926707151
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.694015494276	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.694015494276	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.694015494276	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.98893470139	0.393334375916	0.694015494276	1.0	0.00146598831953	0.000567091486971	0.000118163403106	0.000838062048011
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.87520841607	0.411268441053	0.694015494276	1.0	0.000109464275866	0.000154891009843	0.000854614672944	0.000121097397067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.53869779361	0.468338101506	0.743831102392	1.0	0.000246175662858	0.000314050191963	0.000724860099151	0.000581321743548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15765804475	0.540336494338	0.808798748458	1.0	0.00114613693826	0.000301232596573	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.01569922136	0.569154674841	0.808798748458	1.0	0.00329883556186	0.000945230378653	0.00164123032323	0.00452940393666
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.73189065325	0.629867202523	0.833453571068	1.0	0.00111773626923	0.00078487871857	0.00190393246856	0.000442323931844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.51743501989	0.678252222557	0.833453571068	1.0	0.000448073258736	0.000255236113849	0.000200701972791	0.000320184704598
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.35797685968	0.715414062468	0.833453571068	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.32367524149	0.723518980715	0.833453571068	1.0	0.00396975205045	0.00584590099261	0.00308757262246	0.00251063642414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.22064333931	0.748057563095	0.833453571068	1.0	0.00179811231665	0.00237210735122	0.000749618774996	0.00625455996146
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.12220633881	0.771716269508	0.833453571068	1.0	0.000367523172228	0.000210235182643	6.29866305537e-05	0.000297696782757
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.701656455663	0.872814264942	0.906384044363	1.0	0.00238320716965	0.00565410478784	0.00878567143043	0.00295297602511
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
