OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.17912685235	0.0424511812837	0.57309094733	1.0	0.00041593290186	0.00173961879548	0.0	0.00201962572931
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.59648523313	0.2038438036	0.946593164013	1.0	0.000802142024197	0.00298458938425	0.000334150048933	0.00383537469284
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.99973011387	0.261493274249	0.946593164013	1.0	0.0	7.39876752557e-05	0.00035632183908	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.85422141844	0.277641951487	0.946593164013	1.0	0.000354197233838	0.000298823781307	6.67238994611e-05	0.000207815644901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.63589997904	0.303559346692	0.946593164013	1.0	0.00971033800111	0.00501936972326	0.00309445419243	0.00037781543164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.4521211821	0.327025139857	0.946593164013	1.0	0.0191446457933	0.0207342272787	0.0417531668303	0.020176605052
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.35459842041	0.340115567182	0.946593164013	1.0	2.48624656984e-05	1.8428422895e-05	6.00261626042e-05	5.06446860965e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.0207909543	0.388430714946	0.946593164013	1.0	0.000390081540484	0.000229120401378	0.000326635178417	7.44239455018e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.63179271369	0.451943115258	0.946593164013	1.0	0.00106076098654	0.00114018744928	0.000395722462931	0.00114566593285
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.58171345675	0.460704436831	0.946593164013	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.37600414666	0.498117073388	0.946593164013	1.0	8.12765108801e-06	0.000529593789946	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.29223146179	0.514010786141	0.946593164013	1.0	1.86602425145e-05	0.000101670092401	0.000432590095929	0.000208808326608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90466664292	0.592427270164	0.946593164013	1.0	0.699076365142	0.665127917058	0.718000917214	0.644862323277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.78902317153	0.617326525102	0.946593164013	1.0	0.25670461498	0.285027800793	0.220259318978	0.301241431168
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.946593164013	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.946593164013	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.49624966436	0.683136175988	0.946593164013	1.0	0.000234034104865	0.000834330728615	0.000168805879308	0.000722771650418
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.946593164013	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.24589267955	0.742019684191	0.946593164013	1.0	0.000176601718532	0.000181932789647	7.93794831907e-05	9.63805242535e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.707093104612	0.871534324681	0.946593164013	1.0	0.00397188172757	0.00633943083506	0.00515370020239	0.00506801558514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.694191220409	0.874569375006	0.946593164013	1.0	0.000298617300308	0.000401997791352	0.000174560850783	0.000131058761259
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.645904876669	0.885847679974	0.946593164013	1.0	0.00121598709893	0.000851536170206	0.000222248020585	0.000399010299705
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.609297097213	0.894300756175	0.946593164013	1.0	0.00258773819597	0.00421795685642	0.00274759292171	0.0133827749806
Unassigned	0.534238953433	0.911307384501	0.946593164013	1.0	0.00211286970082	0.00240157548694	0.00144626733744	0.00247326429961
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.946593164013	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.368881182482	0.946593164013	0.946593164013	1.0	0.00168121481991	0.00156428983931	0.000827993571694	0.00297259550193
