OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	10.6321859762	0.0138904987182	0.13163717629	0.152795485901	0.00081004717532	0.00223999438077	0.00289147583275	0.00123420274138
k__Bacteria; p__Fusobacteria	8.67154734393	0.0339921273587	0.13163717629	0.373913400945	0.00073842710041	0.00019699362819	1.81028240406e-05	0.00115720344459
k__Bacteria; p__Proteobacteria	8.55071551983	0.0359010480792	0.13163717629	0.394911528871	0.0461925775905	0.0268584198502	0.0158592774162	0.0203989559258
k__Bacteria; p__Firmicutes	4.77686631116	0.188884462866	0.519432272882	1.0	0.249167685257	0.300486574611	0.218535311293	0.270510092664
k__Bacteria; p__Bacteroidetes	3.90271256337	0.272162859489	0.598758290875	1.0	0.694547423831	0.65646127244	0.749602762674	0.695079618459
k__Bacteria; p__Synergistetes	2.89205480888	0.408569369062	0.719282281985	1.0	1.78096293104e-06	1.31586194188e-05	2.68240343348e-05	0.0
k__Bacteria; p__Lentisphaerae	2.59865672767	0.457725088536	0.719282281985	1.0	5.56653156528e-05	0.00014226123496	0.0	3.73363187973e-05
k__Bacteria; p__Cyanobacteria	1.58075153041	0.66376211356	0.912672906145	1.0	0.000538423957403	0.000881293932414	0.000235819784039	2.66499237115e-05
k__Bacteria; p__Tenericutes	1.15854543865	0.762963012734	0.932510348897	1.0	0.00388006773536	0.00727609479858	0.00695426989886	0.00764075494711
Unassigned	0.281267565223	0.963512165337	0.991813021906	1.0	0.00265628339507	0.00230662400792	0.00141361822846	0.00238486619109
k__Bacteria; p__Verrucomicrobia	0.100203249046	0.991813021906	0.991813021906	1.0	0.00141161767943	0.00313731249693	0.00446253801431	0.00153031938396
