OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.41102826748	0.49158501591	0.955377579302	1.0	0.00214159330339	0.00261176077849	0.00182786043175	0.00263978273566
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.38656835936	0.496139815772	0.955377579302	1.0	2.43252229034e-05	3.38172915193e-05	0.0	4.01759551929e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.37660299928	0.498004826782	0.955377579302	1.0	2.2676058612e-05	2.46141980117e-05	3.4566194262e-05	4.46261575809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.30975803421	0.510654104683	0.955377579302	1.0	0.00590531891558	0.00791587684693	0.00567377705754	0.00869954513675
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.16414404811	0.539045361437	0.955377579302	1.0	0.000221733109554	3.10071660374e-05	0.0	3.19172666277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15750065941	0.540367852119	0.955377579302	1.0	0.000138922365669	0.00038819674393	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.13831007109	0.544201338774	0.955377579302	1.0	2.80803375325e-05	9.85953210985e-06	0.0	1.70896393189e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.10764082217	0.550368520325	0.955377579302	1.0	0.000602640346488	0.00087669592002	0.000274572832348	0.0025755673023
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.03914733538	0.564321413765	0.955377579302	1.0	0.00139048177849	0.000805564441945	0.000275512332037	0.000575065223924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.00671877649	0.571013369049	0.955377579302	1.0	3.74375136969e-05	2.97028639821e-05	2.43694407213e-05	7.2869730156e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.00376625453	0.571625372349	0.955377579302	1.0	0.00506000989561	0.00278255315596	0.0	0.0083093537093
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98892260288	0.574709040385	0.955377579302	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.94350317852	0.584215234583	0.955377579302	1.0	1.35252381532e-05	2.7944673826e-05	0.000109284720571	1.22029645318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.92030410233	0.58911150284	0.955377579302	1.0	0.00397114553413	0.00422035752483	0.00255161079256	0.00458105975306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85654414552	0.602708265492	0.955377579302	1.0	1.1469984983e-05	2.15420270282e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.79613967274	0.615775346409	0.955377579302	1.0	0.00849751135586	0.0125189738469	0.00409864849489	0.0105153405088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.7868927762	0.617791360049	0.955377579302	1.0	0.00114152925814	0.00144330631764	0.00146365855464	0.00208763361241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.75102054219	0.625650959387	0.955377579302	1.0	5.33354664262e-05	3.65768862457e-05	1.23228589033e-05	6.92147170019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.74589068735	0.626779897354	0.955377579302	1.0	0.000409923784579	0.000336579299419	0.00027760751008	0.000523878005714
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.70442627447	0.635950182239	0.955377579302	1.0	0.000325179572194	0.000143382874462	4.79616306954e-05	0.000156950021947
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.68381287447	0.640538540478	0.955377579302	1.0	3.24394112896e-06	4.9267021313e-06	0.0	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.67652283194	0.642165858818	0.955377579302	1.0	0.000183795022601	7.81715970099e-05	0.00016160310278	2.97439014156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.955377579302	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.65900096687	0.646086948274	0.955377579302	1.0	2.98841094237e-06	2.1313813206e-05	1.21847203607e-05	6.61830888971e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.65238953949	0.647570032208	0.955377579302	1.0	0.00180869235583	0.00385664140432	0.0	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.62347079332	0.65407976186	0.955377579302	1.0	0.00740886795495	0.00632592185465	0.00362887821203	0.00598463925337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.59568338626	0.660368978577	0.955377579302	1.0	5.74359445628e-06	6.46459804784e-06	0.0	5.53985038016e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.59452649223	0.660631536806	0.955377579302	1.0	0.000169553743949	9.68788050946e-05	4.67509146227e-05	0.000117765501871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.55086982788	0.670580330141	0.955377579302	1.0	0.0028955452954	0.00303984116441	0.0016891744695	0.00270534563516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.528763586	0.675647797438	0.955377579302	1.0	0.0327078291974	0.0420412953826	0.0340172060683	0.0421482601711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.46766005257	0.689754231817	0.955377579302	1.0	6.08925832973e-05	2.506055492e-05	0.0	5.59981682591e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.955377579302	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.955377579302	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.25105602007	0.740786784525	0.955377579302	1.0	0.000236657664639	0.000327385177261	0.000234188038439	0.00161214396266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.24951187412	0.741155428396	0.955377579302	1.0	0.000696935172774	0.000977298519649	0.000302974977425	0.000193109279241
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955377579302	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.19753549242	0.753595462892	0.955377579302	1.0	0.000280463780716	0.000408291885946	0.0	0.000101245317404
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.17332342391	0.759409306858	0.955377579302	1.0	4.833007842e-05	4.83452223433e-05	0.0	2.26926069996e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.08304098788	0.781169553385	0.955377579302	1.0	8.29084276417e-06	1.52435356964e-05	0.0	2.13558506015e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.06363656198	0.785858807526	0.955377579302	1.0	0.00513710694396	0.00473874473652	0.00599198952042	0.00575292222341
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.994030246761	0.802696458115	0.955377579302	1.0	0.000262800083392	0.00011288587111	7.3108322164e-05	0.000170870313437
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.869596742533	0.832757914153	0.955377579302	1.0	4.71831202266e-05	1.94469169908e-05	0.0	9.48162843456e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.831161087955	0.842000103785	0.955377579302	1.0	0.000348760423829	0.000285783870586	0.000100594586471	8.97638159355e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.804749334172	0.848330721262	0.955377579302	1.0	0.00194097428469	0.00110837027068	3.23206205559e-05	0.00113499470501
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.794962055904	0.850671659943	0.955377579302	1.0	0.000473275227722	0.000340267740075	0.0	0.000608724655127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.731655820691	0.865734115601	0.955377579302	1.0	0.00371959052576	0.00356040986071	0.00547754616832	0.0032258446438
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.697523197057	0.873786363021	0.955377579302	1.0	2.41681993057e-05	9.49296052663e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.690838831414	0.875356604113	0.955377579302	1.0	0.000227739357575	0.000155728278978	7.67915876509e-05	0.000128072902362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.672353612634	0.879686577143	0.955377579302	1.0	0.000962393120768	0.00094560457416	0.00240083645518	0.00104369604953
Unassigned	0.518737923198	0.914755903099	0.955377579302	1.0	0.0018877348115	0.00223058118299	0.00557557248938	0.00260466273653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.515672637158	0.915434954373	0.955377579302	1.0	0.000743231709833	0.000770931004134	0.000306327252036	0.00147240381317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.456739619506	0.928287382161	0.955377579302	1.0	0.000203078320962	0.00019560084924	0.00012185413313	0.000233186902677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.279923176964	0.963759078568	0.972766172761	1.0	1.73336492798e-05	1.55702870514e-05	3.74018202219e-05	1.56348400167e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.116131830574	0.989833642439	0.989833642439	1.0	0.0179462084505	0.0213963440707	0.0324403578958	0.0197328170251
