OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.39633480097	0.706394098782	0.902980120615	1.0	0.000461659454236	0.000375440686132	4.1264085071e-05	0.00012887359184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32040270578	0.724294048028	0.902980120615	1.0	8.3451846026e-06	3.29197468484e-05	0.0	3.12840987066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.28075017214	0.733709134923	0.902980120615	1.0	0.0363177868241	0.0386735456483	0.0396148025918	0.0456043394115
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.27213472666	0.735760354114	0.902980120615	1.0	1.20658801408e-05	1.05795075756e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22633569726	0.746695099739	0.902980120615	1.0	0.146735459869	0.143004446026	0.172165785522	0.155664696609
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07621649256	0.782818395464	0.909407525184	1.0	0.000914998072466	0.000330494517648	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.04453030232	0.790478669046	0.909407525184	1.0	0.00086183790312	0.000720575687851	0.000651912466144	0.000492644721235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.921253356945	0.820296090756	0.909407525184	1.0	0.000635200857093	0.00121227300068	0.000566203656174	0.0011863783531
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.909407525184	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.831514350285	0.84191530816	0.912074917173	1.0	0.0747112186108	0.0764047202779	0.0578237211426	0.0833001649418
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98178423248	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.321751943149	0.955886938425	0.98178423248	1.0	0.000957344521472	0.00180645825779	0.000351842934094	0.000816618213639
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.284570372909	0.962903766471	0.98178423248	1.0	0.000123535805526	0.000180939399161	5.68758385667e-05	0.000176276880076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.0382986616174	0.998029348642	0.998029348642	1.0	0.0246744509287	0.0273822469926	0.0250708778248	0.0394008031256
