OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.65215365876	0.0537751960099	0.579540423111	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.29833653719	0.062972855744	0.579540423111	1.0	0.0032440207791	0.00258966880482	0.00304947190892	0.00239932284573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.24821351283	0.0643933803457	0.579540423111	1.0	0.000265176596586	0.000157287836852	0.000239664469742	9.01603894826e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.57692753494	0.0866775452522	0.585073430452	1.0	0.00136484381998	0.00198840705161	0.0	0.000984217764277
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.52765185414	0.209837027026	0.860254186207	1.0	0.000248464081401	0.000808797840359	0.000802774251029	0.000676514789057
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29730165778	0.231098903718	0.860254186207	1.0	1.35998532337e-05	3.17292441713e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.82863575177	0.280572836538	0.860254186207	1.0	7.589469776e-06	2.80203832508e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23251276163	0.357146599331	0.860254186207	1.0	0.628053864538	0.678269913302	0.700819484084	0.658180577678
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.12942384491	0.372097808499	0.860254186207	1.0	0.014246335544	0.0217607086735	0.0121426439673	0.0287102813763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07631310835	0.380008199582	0.860254186207	1.0	0.324839007247	0.272145974564	0.264331354401	0.282052199186
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.95519925999	0.398584272101	0.860254186207	1.0	0.00021216792888	3.06993597997e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.860254186207	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.84202088453	0.416629164795	0.860254186207	1.0	0.000192599231768	0.000114783118057	1.73913043478e-05	2.9566060859e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59103967598	0.45906257329	0.860254186207	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.39634242397	0.494315842506	0.860254186207	1.0	0.00504567843786	0.00551090916951	0.000476082923288	0.0029183847312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.1870975961	0.534494211701	0.860254186207	1.0	0.000286779105026	0.000272450687984	0.000132850965079	0.000437298926481
Unassigned	1.83910864174	0.606461660137	0.860254186207	1.0	0.00175523454184	0.00242987122667	0.00315419188525	0.00224763680767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.71400376073	0.633824940114	0.860254186207	1.0	0.000316076994189	0.000214602727068	0.000656886665115	0.000160980119119
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.696480269	0.637716595802	0.860254186207	1.0	0.000394288492651	0.000182356248524	0.0039344917116	0.00053139633775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.53369744687	0.674515097989	0.860254186207	1.0	0.000213086586265	0.000385342836738	0.000583592443987	0.000222285237593
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.51200283498	0.67950286597	0.860254186207	1.0	0.0103692670602	0.00289459314399	0.000396880334202	0.0135239815277
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.41959583662	0.700947855428	0.860254186207	1.0	0.00598818529292	0.00601424144768	0.00709063919072	0.0039663837482
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.984194997586	0.805076224543	0.875316779497	1.0	0.000959124515123	0.00172463404658	9.74231500042e-05	0.00139698782189
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.953378400676	0.81253092706	0.875316779497	1.0	0.00127325266867	0.000811805773926	0.00104983548134	0.000329740285264
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.87366907404	0.831776963586	0.875316779497	1.0	0.000670252124828	0.00122110738283	0.000954001618751	0.000973165448026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
