OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.32822334346	0.722442323672	0.931244140711	1.0	0.00474790419421	0.00985462261924	0.0052643491706	0.0102960895372
Unassigned	1.12832874131	0.770240186327	0.931244140711	1.0	0.00146472879765	0.00246415078321	0.00135679513171	0.00293095234024
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.997865892696	0.801768348195	0.931244140711	1.0	0.000152953880512	0.000112820867738	0.000133883883884	5.76207410347e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.988496967078	0.804035323242	0.931244140711	1.0	0.000867431581602	0.00108397107143	0.000545611183869	0.00104381718097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.98240574547	0.80550914062	0.931244140711	1.0	0.169459569504	0.142082195867	0.130711808246	0.144841103723
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.934206911397	0.817166020726	0.931244140711	1.0	0.000138886062619	0.000235426744746	0.000141398736877	0.00020665270765
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.931244140711	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.856632545452	0.835878707038	0.931244140711	1.0	0.0729294943973	0.0780160869621	0.0671430275619	0.0728125974894
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.81696984469	0.845403912797	0.931244140711	1.0	0.00227398465684	0.00167967371354	0.000965965965966	0.00146627713743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.8105247179	0.846948038925	0.931244140711	1.0	2.13838939717e-05	1.49989893893e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.793076042058	0.851122426106	0.931244140711	1.0	0.000475143071615	0.000366381483351	0.000109305734306	0.000148028878523
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.763976632232	0.858062494074	0.931244140711	1.0	0.00457545353138	0.00625234676585	0.00452062564285	0.00503130666266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.757470966483	0.859609976041	0.931244140711	1.0	0.0222345757266	0.0243091157261	0.0215341536696	0.0232819356841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.625886459669	0.890481523538	0.945000800489	1.0	0.000490278926022	0.000434281538616	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.234923100709	0.971763829686	0.971763829686	1.0	0.0241484152135	0.0203282619654	0.0167099774829	0.0231438240118
