OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.03537896836	0.0452861598456	0.669734363937	1.0	9.97167246655e-05	0.000184559210784	1.39450564775e-05	0.000196563587295
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.78055044723	0.0507716127153	0.669734363937	1.0	0.000333636957726	0.00024714077532	6.53229990849e-05	0.000110833944034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.88481573536	0.0756611263142	0.669734363937	1.0	0.0153155884041	0.0109521904538	0.021619929842	0.0125212641104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.69969206741	0.0821112165525	0.669734363937	1.0	0.00177066340966	0.00279920533035	0.000958634590979	0.00163087855057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.48149995551	0.0903949622197	0.669734363937	1.0	0.0500677504468	0.0366766156431	0.036164934154	0.0416220594024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.669734363937	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.81370917271	0.121033933332	0.669734363937	1.0	0.000386287243654	0.000686610774248	0.00250503827394	0.00075982169328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.75489796344	0.124163325004	0.669734363937	1.0	0.000127390903032	0.000247252641671	0.000181079185546	0.000136129858368
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.57870290848	0.134006362859	0.669734363937	1.0	3.29888794619e-05	8.06999350661e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.46553592812	0.140714543462	0.669734363937	1.0	0.0015179562994	0.00115899303255	0.000352805290868	0.000463365791632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.44976031946	0.141674576987	0.669734363937	1.0	0.0117321187635	0.0255623616887	0.0127940724215	0.0706738659568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.90504418122	0.178883794648	0.77516311014	1.0	0.0217764188251	0.00913091485738	0.0115225493206	0.0125999428498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.64473440283	0.199737960355	0.789773659624	1.0	0.000469123976483	0.000371541857644	0.000347957490556	0.000211342480946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.19492799289	0.241170180093	0.789773659624	1.0	0.00101544008442	0.00108114332231	0.00106457145648	0.0007215432609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.83455604877	0.279892187873	0.789773659624	1.0	0.000133222289142	0.000439352658323	0.000178316239852	0.000107310368869
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.79863197257	0.284045295402	0.789773659624	1.0	3.17834150984e-05	2.73931908079e-05	1.33014099495e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.77118466109	0.287255676057	0.789773659624	1.0	0.0433768138753	0.027503443301	0.0185911172596	0.0222138352355
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.69169507115	0.296737630937	0.789773659624	1.0	4.22814801874e-05	4.63840801224e-05	2.15749730313e-05	5.79019951643e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.61918456401	0.305630075123	0.789773659624	1.0	0.0458589815629	0.0444106418693	0.0361416941762	0.0338282157548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.49023340089	0.322031026858	0.789773659624	1.0	4.79138099914e-05	1.9322900672e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.2697483629	0.351875351552	0.789773659624	1.0	0.0664111734237	0.0797423715296	0.0812861044871	0.066183508927
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.26127563035	0.353068823953	0.789773659624	1.0	0.00402737816538	0.0012098737056	0.00300751879699	0.00156381691678
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.789773659624	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.09574478711	0.377097494957	0.789773659624	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.95930644228	0.397941970517	0.789773659624	1.0	0.00137046942786	0.000651786344493	0.000339404910058	0.00140880159931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.91250069227	0.405313520556	0.789773659624	1.0	0.00602517732587	0.00312975239991	0.010377562028	0.00188179899592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.81890228938	0.420397709067	0.789773659624	1.0	0.00164999208401	0.00153508846749	0.00290204982321	0.000727460417257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.78930979569	0.425262739797	0.789773659624	1.0	2.3869372194e-05	1.76817948231e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.50877450399	0.473707420903	0.849406409896	1.0	8.87247142945e-05	6.24754286711e-05	0.0	4.84543075879e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.21155887969	0.529675222418	0.893987693688	1.0	2.99944488073e-05	2.76485446592e-05	2.95039295806e-05	2.79389812158e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.12939501386	0.545988880365	0.893987693688	1.0	0.0106038418843	0.00826372150353	0.00978172099524	0.00618932513411
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06904968823	0.558199553887	0.893987693688	1.0	0.0100844118272	0.00491021933652	0.00568667405889	0.00605022421293
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.87364489569	0.599041568301	0.893987693688	1.0	0.00191009434828	0.00123021585939	0.000446092555354	0.00316004195771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.84635949828	0.604898922753	0.893987693688	1.0	4.80453505476e-05	9.91710133319e-05	7.50473656347e-05	7.68837290494e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.80152531109	0.614603067243	0.893987693688	1.0	0.0201956186791	0.0199075615162	0.0265986416174	0.0278453359062
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.893987693688	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
Unassigned	1.68669401297	0.639896061892	0.899313384281	1.0	0.00176661145021	0.0023126861575	0.0037512592009	0.00278487708355
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.59511746515	0.660497407846	0.903838558105	1.0	0.00840451026831	0.00513142413618	0.00227730857186	0.00157424389021
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.938815615359	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.952423120941	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.18810386502	0.755858887546	0.9586502964	1.0	0.147284382115	0.147287248563	0.150132466217	0.134872290758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.08120779808	0.781612422853	0.967061337859	1.0	0.00468065578028	0.0094179767192	0.0126476338221	0.0109193577782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.962303754632	0.810372243864	0.967061337859	1.0	0.000219786444194	0.000108736244962	7.13606089439e-05	9.25425971204e-05
