OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.30301984014	0.0977631553646	0.855934761296	1.0	9.53068459636e-05	0.000106798907313	0.00015655961323	0.000161229530498
k__Bacteria; p__Actinobacteria	3.76936160982	0.287470059356	0.855934761296	1.0	0.00237460639544	0.00187169511458	0.00445082056599	0.00108248660516
k__Bacteria; p__Proteobacteria	3.6523785722	0.301530200425	0.855934761296	1.0	0.0432707038841	0.0262314372262	0.0120212507369	0.029114078568
k__Bacteria; p__Fusobacteria	2.29452811499	0.513569985333	0.855934761296	1.0	0.000644466796023	0.00035531754276	0.000993897122929	6.49768357581e-06
k__Bacteria; p__Bacteroidetes	2.05151425429	0.561783859908	0.855934761296	1.0	0.634717861251	0.672786546058	0.660545118058	0.695627115622
k__Bacteria; p__Synergistetes	1.97844563059	0.576892426057	0.855934761296	1.0	8.60887214551e-06	1.30384310166e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.82276008527	0.60999465534	0.855934761296	1.0	0.000339767122889	0.000930340288057	2.78810408922e-05	3.46749317969e-05
k__Bacteria; p__Firmicutes	1.59887998176	0.659643803005	0.855934761296	1.0	0.309296321716	0.284829295541	0.313812782826	0.263609498565
k__Bacteria; p__Tenericutes	1.01970505111	0.796484064183	0.855934761296	1.0	0.00527049358435	0.00725377814678	0.00502336381634	0.00658868326619
k__Bacteria; p__Verrucomicrobia	0.846662052188	0.838276559784	0.855934761296	1.0	0.00124472994592	0.00333452683548	0.000305664329703	0.00174010420611
Unassigned	0.772911077656	0.855934761296	0.855934761296	1.0	0.00273713358604	0.00228722590805	0.00266266189038	0.00203563102171
