OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	11.2283084851	0.0105532649037	0.548769774992	0.548769774992	0.000953381145414	0.000812199791002	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.73349942113	0.0330522466424	0.766085862744	1.0	7.91006410728e-05	0.000255885031105	0.000134024766335	0.000358275296179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.07969282624	0.0443930896342	0.766085862744	1.0	5.97989559102e-06	4.26682477571e-06	6.26527159952e-06	8.11347153818e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.99078546639	0.072192051658	0.766085862744	1.0	8.83663492106e-06	2.73476774638e-05	7.82350179941e-06	0.000321578016047
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.766085862744	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.01027979773	0.171045952747	0.766085862744	1.0	0.00593194889626	0.00938818758266	0.00359085210517	0.00694043527205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.85715742359	0.182560615773	0.766085862744	1.0	0.000149537933804	9.082435163e-05	0.000126824994132	0.000276232349709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.83470223488	0.184308997609	0.766085862744	1.0	0.155167348953	0.135921354057	0.203535455976	0.179731298678
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.70143222844	0.195011470441	0.766085862744	1.0	1.16268663854e-05	3.21313220598e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.766085862744	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.39031917223	0.22228470525	0.766085862744	1.0	0.000410204782477	0.000315454397548	0.000527599127707	0.000581094335389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.97322874523	0.26436949031	0.766085862744	1.0	0.0253184527346	0.0235069056047	0.0133179109938	0.0267767018908
