OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.87783800409	0.0486050605384	0.967720604764	0.972101210768	0.0234475775911	0.0224060686506	0.0202476157532	0.0106845731102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.2511525772	0.154303615757	0.967720604764	1.0	0.011561296451	0.004603525584	0.00520715061307	0.00622674119573
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.86746198923	0.181763494885	0.967720604764	1.0	0.00046548909673	0.000880219729971	4.28858942181e-05	0.00126691472719
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.93782328142	0.268256837738	0.967720604764	1.0	0.000233991548476	0.000224089698804	0.000149985336204	0.000355007660844
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.81909694979	0.281672635717	0.967720604764	1.0	0.000805187470395	0.00127864851576	0.00078234230157	0.00049590645583
k__Bacteria; p__Firmicutes; c__Bacilli	2.89048431747	0.408820360392	0.967720604764	1.0	0.000294801290352	0.00041157646112	0.00045848475355	0.00094011054953
k__Bacteria; p__Tenericutes; c__Mollicutes	2.81456375695	0.421108071467	0.967720604764	1.0	0.00619861627369	0.00538683936879	0.00200952391809	0.00283714295335
k__Bacteria; p__Synergistetes; c__Synergistia	2.73346579295	0.434570058916	0.967720604764	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.41698066453	0.490481505119	0.967720604764	1.0	0.0141939638141	0.00362897997203	0.000529307978828	0.00411579823588
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.26810139134	0.518659361733	0.967720604764	1.0	0.00237152993045	0.00299155215332	0.00038176176895	0.0017933470033
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.96620731799	0.579450043437	0.967720604764	1.0	0.000199061411136	5.00011137919e-05	0.0	6.57103945265e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.73016389972	0.630248623497	0.967720604764	1.0	0.00291783382866	0.00180066776602	0.00159465393404	0.00256188528489
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.58897346784	0.661892588431	0.967720604764	1.0	0.000929573934614	0.000470153911802	0.000842971966281	0.0019048726739
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.967720604764	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07050983737	0.784197467452	0.967720604764	1.0	1.74462220206e-05	0.000448568355372	0.0	0.0005131134027
Unassigned	0.744807610842	0.862617497902	0.967720604764	1.0	0.00202758262877	0.00241139528475	0.00328645055552	0.00197895649314
k__Bacteria; p__Tenericutes; c__RF3	0.669364665332	0.880384919868	0.967720604764	1.0	0.00115393746067	0.00174046114056	0.000324118207817	0.00269434654676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.663592791726	0.881732006004	0.967720604764	1.0	0.656443265375	0.673320358989	0.641286773134	0.670502308079
k__Bacteria; p__Firmicutes; c__Clostridia	0.497981812026	0.919334574526	0.967720604764	1.0	0.27659096757	0.277837931458	0.322798776553	0.290765971069
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.237704196822	0.971284587852	0.971284587852	1.0	0.00014787810374	8.04632065751e-05	5.71973307912e-05	0.000287402812724
