OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.61684426927	0.054631019543	0.586244422452	1.0	2.89945169076e-05	0.000244418138501	2.6656004265e-05	4.33120109666e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.37831183284	0.0607689753146	0.586244422452	1.0	2.98994779551e-06	0.000316521064204	0.00173172879366	0.000841534293629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.37758861003	0.0607885659492	0.586244422452	1.0	8.8488376032e-05	0.000180065025674	2.62329485834e-05	0.000235040444015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.37716634243	0.0608000071515	0.586244422452	1.0	4.5163666178e-05	0.00135183043208	9.09842617158e-05	0.00200449841469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.31568696544	0.0624882442731	0.586244422452	1.0	0.00318659308318	0.00515351255899	0.00911404699123	0.00472749606939
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.29790519622	0.0629849497308	0.586244422452	1.0	0.00028429472594	0.000244896916377	0.000596793167214	0.000315198308284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.0495170127	0.0703361322861	0.586244422452	1.0	0.0	2.11090738804e-05	1.33280021325e-05	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.58812454456	0.0862511312828	0.586244422452	1.0	6.94760725151e-05	0.000140334402497	0.00042159004301	0.00014253134687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.4386566141	0.0921133835273	0.586244422452	1.0	2.03210560424e-05	0.000103707969259	0.00019321942731	7.86200606947e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.42269577149	0.0927615571825	0.586244422452	1.0	0.0125493834882	0.0104837783343	0.0096923230429	0.00397645729297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.40608165317	0.0934409156925	0.586244422452	1.0	9.31637987599e-05	0.000108715039469	0.000228495812813	8.74676550522e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.4027251529	0.0935787437376	0.586244422452	1.0	0.000189905689434	0.000212812737778	0.0	0.000178870902838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.31583797502	0.0972153133467	0.586244422452	1.0	0.00563192737833	0.0119108875299	0.0107312105209	0.0159624200283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.26463792255	0.0994213563918	0.586244422452	1.0	0.00353742205384	0.0106206191232	0.00433828550504	0.00734568090083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.26073390414	0.0995915241654	0.586244422452	1.0	0.000456725655597	0.000359095504174	0.000291243088158	0.000163026436068
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.12101145901	0.105868908739	0.586244422452	1.0	0.00383968637506	0.00546729035861	0.0	0.00485432758509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.09045825729	0.10729122119	0.586244422452	1.0	0.0111828136637	0.0101392449258	0.00775646277921	0.0144209146808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.06344872525	0.108563781935	0.586244422452	1.0	0.0402833794289	0.0421643102955	0.0618664879361	0.0464592216254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.76505107155	0.123617621084	0.635747765573	1.0	0.000130232090845	5.23628561279e-05	0.0	1.51082429634e-05
