OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	13.1346142978	0.00435435569215	0.226426495992	0.226426495992	0.00616488707872	0.011093602173	0.0229081303336	0.0168150320079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.14522652546	0.0274210549527	0.712623561243	1.0	0.00432618513444	0.00917736474315	0.00811180869132	0.00894990277307
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.01639307324	0.0456741224183	0.712623561243	1.0	0.00116414197796	0.00184765690478	2.29832222478e-05	0.000396129742353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.60923420517	0.0548171970187	0.712623561243	1.0	0.00139382254393	0.00224409496763	0.0484783126787	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.07116124901	0.108198938842	0.735705074518	1.0	0.0361233667274	0.0442087311757	0.0535797564558	0.0422650972686
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.735705074518	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.60770107942	0.132336945733	0.735705074518	1.0	0.017711600607	0.0232225507331	0.0134852535783	0.0142713339275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.29185525844	0.151631764966	0.735705074518	1.0	0.034512453057	0.0394370453022	0.0458561325261	0.0413136813429
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.27630880172	0.152647085267	0.735705074518	1.0	3.24688501968e-05	0.000767142305156	0.000944456867422	0.00116652322158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.24691699416	0.154584191175	0.735705074518	1.0	0.000332912021838	0.000310399847978	0.00113556509005	0.000531401366078
