OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.18911406722	0.534095742199	0.801352534206	1.0	0.00208228667488	0.00251710374091	0.00159011621127	0.00474812731466
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.16250262418	0.539371898023	0.801352534206	1.0	0.00827458058553	0.00448781113899	0.00121914938861	0.00496545024401
Unassigned	1.92149103544	0.588860331083	0.850576033786	1.0	0.00156614243456	0.00253278666782	0.00221978993288	0.00212292569164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.855466456004	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.57539570965	0.664981454935	0.855466456004	1.0	0.00200160471675	0.00100767331129	0.000355980451119	0.000789831310388
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.45381447923	0.692970196503	0.855466456004	1.0	0.00023934063673	0.000106624232112	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.44047531266	0.696075117518	0.855466456004	1.0	0.0302219429119	0.0412959947356	0.0336074234601	0.0388060547679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.39390440622	0.706964192436	0.855466456004	1.0	0.01996339627	0.0246500507572	0.0348906232884	0.0201101335923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.3510779596	0.717041302837	0.855466456004	1.0	0.00025998957103	0.00180543331969	0.0030361342926	0.000915430308474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.34227981517	0.719118631486	0.855466456004	1.0	0.000142887948477	0.000127351244762	1.28567755207e-05	9.14810880732e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32225111853	0.723856232003	0.855466456004	1.0	1.8955228932e-05	2.36357894354e-05	0.0	9.85880754332e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12444520853	0.771176430054	0.880143988793	1.0	0.0040428153396	0.00432752577972	0.0	7.88730616945e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.09372579686	0.778588913163	0.880143988793	1.0	1.66658598408e-05	8.78724095682e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.833848122391	0.841355043284	0.930860898952	1.0	0.000288468816788	0.000207815296119	0.000157733721288	0.000184023513151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.578648936821	0.901302337337	0.937685401907	1.0	0.0147211348872	0.0124393534126	0.00434414253591	0.00912502852109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.499765960729	0.918942826054	0.937685401907	1.0	0.0806898245196	0.0756774485405	0.0666092158545	0.077668380689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.417965122335	0.936506822344	0.937685401907	1.0	0.00994709996049	0.00881768605304	0.00190695497858	0.0111432112854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
