OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.76942611973	0.0325188919323	0.357707811255	0.357707811255	0.0	6.36500653795e-06	0.0	5.23021784485e-05
k__Bacteria; p__Lentisphaerae	5.61999856258	0.131634965122	0.633895688499	1.0	0.00015537373042	0.000112750052589	0.0	9.43774260124e-05
k__Bacteria; p__Tenericutes	4.98524675703	0.172880642318	0.633895688499	1.0	0.00388729355933	0.00706046872369	0.000284468044756	0.0109314728857
k__Bacteria; p__Proteobacteria	3.54601016693	0.31484360183	0.781598297358	1.0	0.0316712038888	0.0293163463345	0.0186046648105	0.022703153192
k__Bacteria; p__Fusobacteria	2.864515761	0.412989293351	0.781598297358	1.0	5.1377032925e-06	0.000387165318692	0.0	0.000909740080489
Unassigned	2.78287751999	0.426326344013	0.781598297358	1.0	0.00148472241349	0.00244520885501	0.00160609298487	0.00294989477658
k__Bacteria; p__Bacteroidetes	2.02574557577	0.567080346563	0.844497977092	1.0	0.659865781905	0.671534313957	0.75255908994	0.644530664635
k__Bacteria; p__Cyanobacteria	1.80346893842	0.614180346976	0.844497977092	1.0	0.00199348594027	0.000369790309814	7.03652045258e-05	0.00140941889136
k__Bacteria; p__Actinobacteria	1.08232790213	0.781341819884	0.866053819751	1.0	0.00191606065266	0.00197025655615	0.000899450262794	0.00209527206985
k__Bacteria; p__Firmicutes	1.05758566496	0.787321654319	0.866053819751	1.0	0.297803748413	0.283802804299	0.225537653328	0.310477780893
k__Bacteria; p__Verrucomicrobia	0.11885903249	0.989481983984	0.989481983984	1.0	0.00121719179367	0.00299453058708	0.000438215424138	0.00384592297126
