OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	16.3335713964	0.000968682757	0.104617737756	0.104617737756	1.56663182832e-05	1.08925223923e-06	0.0	2.6349286882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.9603323553	0.0047231790054	0.255051666292	0.510103332583	0.000151958323865	2.57385203303e-05	1.85873605948e-05	9.9049323359e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	11.9350502157	0.00760899519639	0.27392382707	0.82177148121	0.00139437948986	0.00103438066628	0.000475747827514	0.000512628901566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	11.0230613043	0.011601825733	0.31324929479	1.0	3.02573691823e-05	0.0	0.0	4.06591575103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.85298690266	0.0198580400416	0.355974971717	1.0	0.0303662016136	0.0228405267499	0.00480658295739	0.0663478807852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.74243231901	0.0208873517666	0.355974971717	1.0	0.00494935658958	0.00412459838639	0.00746636084998	0.00249266570166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.14917930377	0.027371832091	0.355974971717	1.0	0.00825572275644	0.00805893496957	0.0021611231745	0.00587230718962
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.10914498606	0.0278743958423	0.355974971717	1.0	0.000277299389864	8.52212805808e-05	0.000286737020858	0.000127647118344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.79331652635	0.0321688934314	0.355974971717	1.0	0.00299328832315	0.00292847371615	0.00411427597467	0.00255959758626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.73962914693	0.0329606455293	0.355974971717	1.0	9.19950988772e-05	0.000119914463987	0.00594772569168	0.000379908036096
