OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.7182077394	0.0522090392037	0.819292972904	1.0	0.0169385017053	0.00957266912544	0.0157481236876	0.0147341940828
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.92521084	0.0743201485784	0.819292972904	1.0	0.000311024670425	0.00018470672564	5.76930504141e-05	0.000328329788836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.15786489371	0.104177322009	0.819292972904	1.0	0.00015604742875	7.21368242389e-05	6.19792116122e-05	0.000111907437171
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.13013209535	0.105447835389	0.819292972904	1.0	0.000162571013307	0.000106508033674	0.0	0.000124012215034
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.83971086655	0.119674458029	0.819292972904	1.0	0.00508774665318	0.00258731690369	0.000396974202349	0.000862293893347
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.51760369638	0.137589504463	0.819292972904	1.0	5.26350258906e-05	9.47522744853e-06	0.0	1.47983721791e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.50194531987	0.138522312002	0.819292972904	1.0	0.00252725008197	0.00130950905918	0.000529848110208	0.00357143911826
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.89261369259	0.179831509312	0.819292972904	1.0	2.67246770323e-05	8.16379633813e-06	3.56506238859e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.61906379489	0.201912779814	0.819292972904	1.0	0.0106419325705	0.0114945242373	0.0	0.0214252073731
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.56665106438	0.206421657365	0.819292972904	1.0	0.0	5.82647508878e-06	2.6656004265e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.47158311255	0.214839057676	0.819292972904	1.0	0.473536881146	0.520245753199	0.630192843818	0.494483014218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.26477505524	0.234256160826	0.819292972904	1.0	0.00759765185472	0.00478413244568	0.000584463074709	0.00416930326907
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.24477329174	0.236217284569	0.819292972904	1.0	0.0110133920623	0.00462668264216	0.0	0.00207693870826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.2299639301	0.237678997513	0.819292972904	1.0	5.87487313077e-05	0.000131241957817	9.79572520368e-05	0.000148717591559
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.16586673292	0.244101568112	0.819292972904	1.0	0.00137952786754	0.000825649545882	0.000236142592344	0.000348742033956
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.08825869818	0.252090145509	0.819292972904	1.0	0.000242782029151	0.000256649613035	0.000131032869106	0.00014740154611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.92840060986	0.269300086883	0.823741442229	1.0	0.0	1.94649780977e-05	1.34174158057e-05	1.51752110394e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.72904265898	0.292248241763	0.844272698427	1.0	0.000218577061897	0.000168186836653	6.17887359962e-05	0.000133773576868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.52277593037	0.317820150996	0.853615188562	1.0	0.030862667658	0.0278767619347	0.0140260434271	0.037066446822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.12887137802	0.372179362182	0.853615188562	1.0	0.0451013027067	0.0371086155225	0.0469945654579	0.0420370289683
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.853615188562	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.06612376686	0.381542127814	0.853615188562	1.0	0.00116357650146	0.0010295626372	0.000715784050109	0.000956882457624
Unassigned	2.85883614964	0.41390579637	0.853615188562	1.0	0.00241691503957	0.0024336042186	0.00202397679772	0.00172005528344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.84901704668	0.415494273877	0.853615188562	1.0	4.66361724574e-05	4.52482757191e-05	0.0	6.57888390411e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.82753841254	0.418986644694	0.853615188562	1.0	0.000685512736958	0.000585319318877	0.0	0.00174676827006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.59602325325	0.458187148521	0.853615188562	1.0	0.0485266344502	0.0437406219748	0.0324477317245	0.03569894364
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.54133592252	0.46786705181	0.853615188562	1.0	1.55361364624e-05	8.73912211798e-06	0.0	1.79200532936e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.40453398405	0.492791181065	0.853615188562	1.0	0.000140806741812	0.000428665697954	2.42659548653e-05	0.000209349193071
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.3579436494	0.501511407727	0.853615188562	1.0	6.21533698384e-06	3.08915354412e-05	8.08244089715e-05	2.27926859069e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.33235145626	0.50635157347	0.853615188562	1.0	0.00172930704495	0.00155479683905	0.000410368141621	0.00123769003778
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.31902523803	0.508885977797	0.853615188562	1.0	0.000910370326514	0.00106849985467	0.000262369582862	0.0018199720989
