OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.60151151204	0.022275612318	0.755212942887	1.0	0.0	9.88188055558e-06	4.85663017816e-05	1.61926656387e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	8.33043507396	0.0396541365481	0.755212942887	1.0	0.000180150571548	7.83207867762e-05	0.000168479093276	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.12131156356	0.0435699774742	0.755212942887	1.0	0.187446358048	0.139723224576	0.195159835059	0.11777730275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.14651694529	0.104695419411	0.983773725791	1.0	0.00871283951153	0.0108496351436	0.00205762584406	4.98357720673e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.7827246931	0.122673153953	0.983773725791	1.0	0.464162898874	0.512629746033	0.541969901636	0.57955031338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.71644298059	0.126251053022	0.983773725791	1.0	0.0250457597598	0.0438276255013	0.0275252883294	0.0314302646295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.75774142428	0.190420633166	0.983773725791	1.0	0.00912686449243	0.00874242844374	0.00349069723927	0.00693676928197
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.56520449013	0.206547415678	0.983773725791	1.0	4.56540580151e-05	7.20336413053e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.32857056925	0.228100643668	0.983773725791	1.0	0.00896618550566	0.00484394436195	0.00914267426314	0.000628730367917
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.27436623181	0.233321080829	0.983773725791	1.0	0.000347495824568	0.00194381903545	0.00159857321616	0.00207740314813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.24797198627	0.235902651907	0.983773725791	1.0	0.0580939998377	0.0415876356576	0.050048719176	0.0317834591325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.51729372722	0.318526099249	0.983773725791	1.0	0.000552718567799	0.000327204780941	0.000183542453913	0.00042912795519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.33592811211	0.342673343198	0.983773725791	1.0	0.00854018677235	0.0143571757862	0.0	0.00631801891777
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.983773725791	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.00294907542	0.3911707103	0.983773725791	1.0	1.45703990687e-06	6.42991547086e-06	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.98578471581	0.39382209021	0.983773725791	1.0	0.000360674375568	0.000888247744129	0.000489447614131	0.00117431350769
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.61359008488	0.455112009252	0.983773725791	1.0	3.50401730457e-05	0.000966576769381	0.0	0.000203385863936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.45209210299	0.484011360048	0.983773725791	1.0	0.0768662806351	0.0775184430221	0.0788180995409	0.0674881958226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.39110618727	0.495292350429	0.983773725791	1.0	0.0347735324116	0.0216823179786	0.0133369431675	0.026136385457
Unassigned	2.29167147704	0.514118308315	0.983773725791	1.0	0.00152694044845	0.00252363996323	0.00116155595725	0.00254051333366
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.26304610879	0.519637232593	0.983773725791	1.0	0.000493742670636	0.000289176776682	2.29744218104e-05	0.000629020745409
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.13936528554	0.543990039987	0.983773725791	1.0	5.94026581657e-06	2.90889594676e-05	0.0	2.60724215122e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.06586784749	0.558848732129	0.983773725791	1.0	0.000514234372384	0.00130492595776	0.00132360719867	0.000541606278833
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.0500699728	0.562079796644	0.983773725791	1.0	0.00216398977975	0.00273120579297	0.000845433023866	0.00353512923755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82165453417	0.610234042298	0.983773725791	1.0	1.27257825051e-05	3.23466645341e-05	0.0	2.9300412192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.78918070476	0.6172921613	0.983773725791	1.0	0.0130382240538	0.0112198933983	0.00310043050866	0.0131643278838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.983773725791	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.61732531899	0.655467831512	0.983773725791	1.0	8.28655439722e-05	8.23050344336e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.52910907168	0.675568450439	0.983773725791	1.0	0.000201996798114	0.00017537684095	0.000101189940997	9.85338235153e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52869955085	0.675662504782	0.983773725791	1.0	0.0095723076282	0.0020299754158	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.44837891426	0.694234645088	0.983773725791	1.0	0.000825261445674	0.00106782390901	0.00115577998264	0.00101789597887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.41011018829	0.703166567507	0.983773725791	1.0	0.000103250445063	8.52047464549e-05	0.000115235912198	8.19183696747e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.37168272081	0.712185674167	0.983773725791	1.0	0.000192180063162	0.00022765452183	0.000239904237424	0.000158512766661
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.983773725791	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.20903175177	0.750838949583	0.983773725791	1.0	1.27778339116e-05	9.8047444873e-06	4.09081611782e-05	0.00019804291561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.984102139149	0.80509869214	0.983773725791	1.0	0.00298775107115	0.00241236100042	0.00279922987957	0.00195097947071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.880496281289	0.830131770818	0.983773725791	1.0	2.85139441476e-05	1.4891305287e-05	2.04540805891e-05	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.873392194057	0.831843668208	0.983773725791	1.0	0.0291813638099	0.0288400772038	0.031791614248	0.0279894125719
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.80428175121	0.848442623206	0.983773725791	1.0	0.0196267323362	0.0218830635905	0.0120915046834	0.0205718813299
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.788775660509	0.852149820786	0.983773725791	1.0	0.000327571822889	0.000419625273204	0.0	0.000300513093882
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.719797544246	0.868537781828	0.983773725791	1.0	3.01344823269e-05	4.99309332088e-05	5.36069842242e-05	4.18318420715e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.715424055674	0.869570198519	0.983773725791	1.0	0.00446455626494	0.00430764562955	0.000788914877492	0.0110286359319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.561630371416	0.905157228028	0.983773725791	1.0	0.00115246701023	0.00181773664979	0.000978677204807	0.000315490259665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.450888505493	0.929540644098	0.983773725791	1.0	4.84136546049e-05	1.59352327687e-05	3.58102059087e-05	9.85889853298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.434003940615	0.933131872931	0.983773725791	1.0	8.44010533014e-05	0.000132636189426	0.000165958752055	8.76220705137e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.983773725791	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983773725791	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.381157801994	0.944106749501	0.983773725791	1.0	0.00178394359459	0.00135230382425	0.00215827525603	0.00191114837143
