OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	12.5609530281	0.00568900175924	0.614412189998	0.614412189998	1.74462220206e-05	0.000367676609329	0.00133354008373	0.000622900390278
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.52149813089	0.023103752789	0.881125692591	1.0	2.06385164664e-05	5.44626119615e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.87773390073	0.030961433587	0.881125692591	1.0	0.000294237067989	0.000159894342757	0.000289585907165	2.25489956491e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.76160465914	0.0326342849108	0.881125692591	1.0	0.0555767378629	0.0364293151039	0.031378614319	0.037449076349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.35961660469	0.0953663652214	0.984390394428	1.0	0.000672495483697	0.000823998397611	0.00110776033474	0.00256920057596
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.23262189189	0.100825140251	0.984390394428	1.0	0.000134631814791	5.39007335264e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.98817643401	0.11218688638	0.984390394428	1.0	0.000355106784501	0.000264021550556	0.000178718279161	0.000193814377425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.7170556205	0.126217532283	0.984390394428	1.0	0.0106334712008	0.00936094139378	0.0145109901254	0.00323573192945
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.69614771322	0.127366314825	0.984390394428	1.0	1.12687781887e-05	2.43482398776e-05	0.0	0.000462411559604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.48911466389	0.139291132567	0.984390394428	1.0	0.0	0.000145969660638	3.04971027752e-05	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.61818777994	0.201987382786	0.984390394428	1.0	0.047634925405	0.0414044816649	0.0251400929446	0.0298327804281
