OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.312732178	0.0063851623201	0.200289127941	0.332028440645	0.0	6.64509895804e-05	0.000136971941748	0.000175092673055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	11.9084542523	0.00770342799774	0.200289127941	0.400578255883	0.000110274149712	7.67172523801e-05	0.000118409210427	0.00012477451578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.57001753185	0.0355892308387	0.564310490382	1.0	0.00409448932373	0.0131883286856	0.0	0.0191942462269
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.12956617933	0.0434084992602	0.564310490382	1.0	0.000919208031545	0.000248952744574	0.00207889917607	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.8684265138	0.118190009768	0.783927927343	1.0	0.000952109385988	0.00115100606623	0.00235005641316	0.000641135084175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.72870978067	0.125581483153	0.783927927343	1.0	0.000317722033431	0.000158768960745	0.00022470670871	1.89135272689e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.66627955983	0.129024685552	0.783927927343	1.0	0.00035293816013	0.000207706269543	3.71139370502e-05	0.000138641768623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.48211593858	0.139712203821	0.783927927343	1.0	0.000195476696748	0.000100960465463	0.000175646103001	0.000140870646354
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.45672319042	0.141250084979	0.783927927343	1.0	2.74631718865e-06	3.31106568303e-05	1.89645363171e-05	3.16024495724e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.98326955105	0.173026337218	0.783927927343	1.0	0.000144759924557	0.000125898974403	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.9797906732	0.173282965866	0.783927927343	1.0	0.0250342831051	0.0202216926183	0.0177731896427	0.0223721090496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.8738626368	0.181270006188	0.783927927343	1.0	0.0104536945971	0.00780389668627	0.00822332062041	0.00969118906177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.68968665164	0.195981981836	0.783927927343	1.0	2.80347989719e-05	1.93446248777e-05	3.89117705819e-05	1.35616459005e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.12713172279	0.248059394923	0.845444660561	1.0	7.84100335943e-05	2.63958020875e-05	0.000164195870917	9.43075801649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.8912437447	0.273449848783	0.845444660561	1.0	1.15469367394e-05	1.93432466386e-05	9.79396593544e-05	5.06565969152e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.74752727138	0.290048868413	0.845444660561	1.0	0.00591891893903	0.00479415295691	0.00285573254319	0.012871271726
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.7077738666	0.294797360916	0.845444660561	1.0	0.000208232692158	0.000689633214107	0.00345139442664	0.000687911380839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.6329568465	0.303923037109	0.845444660561	1.0	0.0261082101788	0.0228725065215	0.0284954501428	0.0252509149781
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.49305435095	0.321664066109	0.845444660561	1.0	0.00100542431098	0.000856090460843	0.000655044052173	0.000509753953875
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.36867510367	0.338198153012	0.845444660561	1.0	1.52928405618e-05	7.52179626205e-05	0.0	1.86364868528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.34499165455	0.341429574457	0.845444660561	1.0	0.0258266853717	0.0272126087395	0.000431248963344	0.0462432701542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.11993372586	0.373500845562	0.882820180419	1.0	0.00202776441438	0.00127814860661	0.00118285744844	0.00234987289335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.93850511482	0.401203979977	0.907069867773	1.0	1.83202109263e-05	4.22023456816e-05	6.8324678874e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.6866577716	0.442499430193	0.9293356022	1.0	0.0113507221021	0.011914116666	0.0158057125355	0.00725340594739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.661579658	0.446795962596	0.9293356022	1.0	0.0721826892768	0.0796192081205	0.0720102968477	0.062376755222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.33577504132	0.505702024196	0.937685401907	1.0	0.00120725106621	0.0010602695261	0.000994874648111	0.000628998168748
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98311875643	0.575917852802	0.937685401907	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.95337750516	0.582139544361	0.937685401907	1.0	0.0295645438958	0.0405018442139	0.0478589863829	0.0403742397253
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.93333567118	0.586357759433	0.937685401907	1.0	0.000280668217868	0.000403637141353	0.000116725395645	0.000160595886146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.90404550929	0.592559230533	0.937685401907	1.0	0.000918526317706	0.0013650878645	0.0114982653455	0.000326445026354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.937685401907	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
Unassigned	1.67713775185	0.642028500771	0.937685401907	1.0	0.0033979931125	0.00223477863656	0.00125743506262	0.00193862169595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.55846476068	0.668843885924	0.937685401907	1.0	0.538529851646	0.504763119932	0.576517640077	0.524156247313
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.44398648176	0.695257212823	0.937685401907	1.0	0.00422209341251	0.00381968114681	0.00740276511085	0.0124182802313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.43760386297	0.696744330165	0.937685401907	1.0	0.00386453450003	0.00630272830798	0.000211089942867	0.000654713421819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.40212032452	0.705037790665	0.937685401907	1.0	0.0438471008057	0.0446595908675	0.0495301636461	0.0308899198496
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.2892853116	0.73167894434	0.937685401907	1.0	6.89850111291e-05	0.000134626917326	9.44162994033e-05	4.00989988312e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.22975059934	0.745878086895	0.937685401907	1.0	0.00853032743644	0.00832943285195	0.0118443393319	0.013042293651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.0667156389	0.78511451924	0.937685401907	1.0	0.000819416263462	0.00463587481303	0.0	0.00217096125459
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.962112737318	0.810418447534	0.937685401907	1.0	0.00109652589746	0.00319092504424	0.000742946836789	0.00206233649617
