OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.02126304069	0.110580302122	0.403655921706	1.0	0.22909435691	0.30215562998	0.315090536224	0.257140392277
Unassigned	5.71721255312	0.12620894704	0.403655921706	1.0	0.00230956391373	0.00221998313831	0.00147689158522	0.00334243759158
k__Bacteria; p__Bacteroidetes	5.42496894196	0.143195817523	0.403655921706	1.0	0.725876561829	0.654432417253	0.649852988499	0.697386478817
k__Bacteria; p__Lentisphaerae	5.1619959123	0.160312135613	0.403655921706	1.0	3.37773968028e-05	0.000147789578186	6.40366422785e-05	1.18755442958e-05
k__Bacteria; p__Actinobacteria	4.70733449246	0.194525470443	0.403655921706	1.0	0.000669212914657	0.00227220649568	0.00119725838625	0.0017107113128
k__Bacteria; p__Tenericutes	4.41307642707	0.220175957294	0.403655921706	1.0	0.0077967664963	0.00727855805697	0.0111792820945	0.00142934564724
k__Bacteria; p__Verrucomicrobia	2.08455962406	0.555042766898	0.822768958815	1.0	0.000263304846558	0.00368252955638	0.00076572258762	0.000686343105617
k__Bacteria; p__Cyanobacteria	1.24959813753	0.741134832677	0.822768958815	1.0	0.000555091700633	0.000717765360241	5.20372586772e-06	0.00108823746346
k__Bacteria; p__Fusobacteria	1.12033249104	0.772168144988	0.822768958815	1.0	5.1377032925e-06	0.000436279499818	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria	1.01928057493	0.796586765359	0.822768958815	1.0	0.0333922732361	0.0266432167793	0.0203680802555	0.0365969825965
k__Bacteria; p__Synergistetes	0.911014570712	0.822768958815	0.822768958815	1.0	3.9530535362e-06	1.3624302079e-05	0.0	2.25239429514e-06
