OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.85588867764	0.118835977019	0.898283992513	1.0	0.547548803724	0.504705877866	0.395296157839	0.566405599047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.70936596343	0.126638888462	0.898283992513	1.0	0.0144735649495	0.0107060237047	0.0132470451837	0.010508395012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.61432321728	0.131958491643	0.898283992513	1.0	0.00904599424632	0.00671726579221	0.00625760420991	0.0103628210279
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.57870290848	0.134006362859	0.898283992513	1.0	3.58609743416e-05	1.30662051875e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.4445539991	0.141992770141	0.898283992513	1.0	1.90686185166e-05	2.85064160004e-05	7.44826316731e-05	1.329373271e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.9435433209	0.175978166927	0.898283992513	1.0	0.0286792608988	0.0262583282074	0.0704031844374	0.0279777727972
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.89568177696	0.179597159156	0.898283992513	1.0	0.00144400914969	0.00319506665491	0.000773063524573	0.00158831218514
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.80878222753	0.186346606404	0.898283992513	1.0	0.00877398280216	0.00531750908812	4.65188401303e-05	0.00060826311082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.78778732427	0.188012448105	0.898283992513	1.0	0.0	0.00400548227262	0.00146436706801	0.000949901491697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.43983635278	0.217719937389	0.898283992513	1.0	0.00455046508616	0.007113613074	0.0064715897762	0.00387526750137
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.3635752978	0.224786660965	0.898283992513	1.0	0.000110378871704	0.000199731833825	0.000337444089939	0.000126294427842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.28707634117	0.232087205269	0.898283992513	1.0	0.0501451111248	0.0426113843734	0.0416365459773	0.037162525338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.2787576398	0.232894090879	0.898283992513	1.0	4.3478515393e-05	3.12544417619e-05	0.0	3.18574175973e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.23196469744	0.237481034471	0.898283992513	1.0	0.000179456114355	0.000147859177552	0.00053609953985	0.000102881147576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.17206914384	0.243473213114	0.898283992513	1.0	1.52118558261e-05	3.44772764953e-05	4.39753737907e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.15506647257	0.245199263174	0.898283992513	1.0	0.000890160531583	0.00164304704098	0.000193625567	0.000781601320441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.10573275781	0.250270922496	0.898283992513	1.0	0.000284504658685	0.000285312184944	0.000113571834185	0.00017013884813
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.88914268655	0.273686216962	0.898283992513	1.0	0.00643356847875	0.00523184030007	0.00649991406928	0.00112326556161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.86430908867	0.276493997064	0.898283992513	1.0	0.0	2.1671591563e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.83937321312	0.279339462772	0.898283992513	1.0	0.000361594796602	0.000393058416689	0.000483746375599	0.000173868125831
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.898283992513	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.80941325094	0.282793108754	0.898283992513	1.0	2.57032255824e-05	3.20246072444e-05	0.0	3.62437026567e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.52091645578	0.318059441976	0.965431630846	1.0	1.83667269655e-05	9.54935150512e-05	7.53958280975e-05	3.66820918713e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.47362123841	0.324199507775	0.965431630846	1.0	0.000100066021966	9.43598628796e-05	3.78572780617e-05	5.18885746431e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.31760097274	0.345200420386	0.965431630846	1.0	0.0144627292316	0.0110680317375	0.0179772616704	0.00789352535216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.22383388805	0.358385005242	0.965431630846	1.0	7.56771346349e-06	1.67936106492e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.18341060334	0.364202106745	0.965431630846	1.0	0.000133874289958	8.88080907916e-05	0.0	1.35466993419e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.17653774776	0.365199201705	0.965431630846	1.0	2.94654532959e-05	0.000144113869363	8.98765855241e-05	3.25399178261e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.09294332275	0.377515952309	0.965431630846	1.0	0.00129007201999	0.00205631114708	0.00143138869199	0.000236380597662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.07216315704	0.380632307238	0.965431630846	1.0	0.0	0.000406245930815	0.0	6.36848026833e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.04733274203	0.384384815985	0.965431630846	1.0	2.8382477044e-05	9.00873902307e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.73341392457	0.434578780765	0.976330293682	1.0	3.31771759804e-05	4.10464584959e-05	0.000106879386612	3.91606425108e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.7071351992	0.439016103547	0.976330293682	1.0	9.09270835537e-06	2.55873653536e-05	6.64628472684e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.66576516339	0.44607653139	0.976330293682	1.0	0.001220957689	0.000760123173972	0.000388476795678	0.00103824165786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.60836449286	0.456025029921	0.976330293682	1.0	0.0269449241072	0.0302390480843	0.0286091397858	0.0230720242206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.5407972909	0.467963196285	0.976330293682	1.0	0.00198329252471	0.00448979272326	0.00559902995633	0.00452672625012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.976330293682	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.36878498628	0.499471736411	0.976330293682	1.0	0.0545933673219	0.0778423319749	0.0678492975348	0.0532701302581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.32965577372	0.506863466576	0.976330293682	1.0	0.0371454444436	0.0389069249465	0.0695929134848	0.0341439866012
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.29238856659	0.513980623637	0.976330293682	1.0	0.000756261354777	0.000812706951717	0.00124534731341	0.00249286801244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17314146767	0.537258021308	0.976330293682	1.0	2.01286867488e-05	1.84057247698e-05	0.0	8.51281178173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.09319945319	0.553289785022	0.976330293682	1.0	0.00684864222763	0.00835298489072	0.0117541008642	0.00531587711561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.976330293682	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.08245577667	0.555470225343	0.976330293682	1.0	0.0250534655691	0.0346617675458	0.0352203427106	0.0328001161017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.05922119341	0.560206541857	0.976330293682	1.0	2.24488223525e-05	2.27621389864e-05	0.0	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.94043925355	0.584860318007	0.976330293682	1.0	0.000177660173458	0.000210100218798	0.000208644463941	0.000149825433787
Unassigned	1.91719676865	0.589769396692	0.976330293682	1.0	0.00209818822717	0.00228706854503	0.00529160122338	0.00207146810108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.9099275193	0.591310373495	0.976330293682	1.0	0.00509904734841	0.00876466281125	0.0433109670489	0.00542597733345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.90184260059	0.593027397229	0.976330293682	1.0	1.15717540837e-05	6.1695461471e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.81219753211	0.612284220138	0.976330293682	1.0	0.0200705838164	0.0204862441168	0.0196838887763	0.026445982929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.72125400283	0.63221892825	0.976330293682	1.0	0.00361460450842	0.0034978208612	0.00283915835775	0.00452303745991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.71673101106	0.633220537503	0.976330293682	1.0	9.19501693692e-05	5.44987042592e-05	0.0	5.02687920151e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.70470974983	0.635887218528	0.976330293682	1.0	0.00726485522658	0.00789333787801	0.00491177277286	0.00734412466373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.70158250788	0.636582025231	0.976330293682	1.0	1.43969133018e-05	8.33048850222e-06	0.0	4.6265230493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.69560424661	0.637911514144	0.976330293682	1.0	0.00313681392975	0.00524235618389	0.00612431123946	0.00511843301829
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.66672333578	0.644357121341	0.976330293682	1.0	5.1377032925e-06	0.000369523156764	0.00133354008373	0.000627007590176
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.976330293682	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.65025894554	0.648048382913	0.976330293682	1.0	4.83488855582e-05	0.000449989265495	0.0	0.00013603335878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.62434278496	0.653882938765	0.976330293682	1.0	0.000572658907576	0.00101570267631	0.000441124970148	0.000740201974193
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.976330293682	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.50486197405	0.681148644742	0.976330293682	1.0	0.00214742078333	0.000713159377881	0.00662290029593	0.00138812712222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.47534001256	0.68797342516	0.976330293682	1.0	0.0161915090397	0.00875208433599	0.00868967322815	0.0104118259129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31893658709	0.724641383528	0.976330293682	1.0	1.45703990687e-06	2.11090738804e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.26600682889	0.73722047589	0.976330293682	1.0	0.00214159496029	0.0031773700469	0.00348122778388	0.00227830848987
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.976330293682	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.18278743743	0.757135486139	0.976330293682	1.0	8.99672492552e-05	0.000152639052495	0.000223827802678	9.84201896317e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.10508380034	0.775846977895	0.976330293682	1.0	1.99147780379e-05	1.69450823022e-05	0.0	1.48391890668e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.09860545638	0.777410742633	0.976330293682	1.0	0.0040428153396	0.00404474757603	0.0	0.00176277557026
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.07542738724	0.783009074728	0.976330293682	1.0	0.00135136687471	0.000825192958418	0.000856948878932	0.000204600851035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.05515486432	0.787909386614	0.976330293682	1.0	0.0372632685625	0.0397917068737	0.0207783408726	0.0542414347189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.04298768849	0.790851762814	0.976330293682	1.0	0.00252095471476	0.00242058055588	0.00495986701082	0.00242526569128
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.02879965364	0.794283758661	0.976330293682	1.0	1.49074817539e-05	2.78845748017e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.962681612981	0.810280846184	0.976330293682	1.0	0.000163247211209	0.000278923744909	0.0	0.000168248508625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.935231650684	0.816918339933	0.976330293682	1.0	0.00503164772874	0.00495506991754	0.00400640174409	0.0038316772828
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.927340470675	0.818825410313	0.976330293682	1.0	2.56065368872e-05	2.35710655914e-05	0.000226187484293	4.33425035836e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.976330293682	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.976330293682	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.976330293682	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.976330293682	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.976330293682	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.803514510096	0.84862622553	0.976330293682	1.0	9.34096655568e-05	0.000193177260167	0.000214545541753	9.20574187386e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.795601166204	0.850518884645	0.976330293682	1.0	0.000195770857721	7.35056149341e-05	0.0	9.10848524635e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.675571603126	0.878934151813	0.976330293682	1.0	0.017765754855	0.0227082303206	0.0343138115145	0.0254966716782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.627761143441	0.890048713135	0.976330293682	1.0	6.27877504943e-05	0.00137067731997	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.563808206156	0.904665315567	0.976330293682	1.0	5.96027885225e-05	9.31487386225e-05	4.39753737907e-05	4.10228356558e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.560301015715	0.905457287417	0.976330293682	1.0	0.00127432775067	0.00151624790162	0.00206549008539	0.0012900064152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.519507289496	0.914585313663	0.976330293682	1.0	0.00101297240049	0.00107548630967	0.000766887400505	0.000847325044278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.455705124688	0.928509283134	0.976330293682	1.0	2.83365589783e-06	1.94338920017e-05	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.976330293682	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.976330293682	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.976330293682	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.400351312011	0.940169912435	0.976330293682	1.0	0.000272075819228	0.000295281282103	0.000238875826491	0.000123241991448
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.303495222161	0.959369788605	0.97926552947	1.0	0.00020108966892	0.000325297617032	0.000610266160667	0.00155947095683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.282228981505	0.963335329113	0.97926552947	1.0	6.34982256136e-05	4.33196949422e-05	3.78572780617e-05	2.35627002847e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.243963047291	0.970198256049	0.97926552947	1.0	0.000233804594892	0.000383427243133	0.000237957032463	0.000309628472743
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.161887506037	0.98349389744	0.98349389744	1.0	1.98664380817e-05	2.41139441816e-05	1.89286390309e-05	3.3767022325e-05
