OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.65215365876	0.0537751960099	0.82945983579	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.09996077085	0.10684691208	0.82945983579	1.0	0.611329251429	0.676885839661	0.763356339838	0.669528499574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.27661623324	0.152626945214	0.82945983579	1.0	0.334243061428	0.275668874729	0.191432662474	0.269736924319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.58773282852	0.204596950895	0.82945983579	1.0	0.000403758392671	0.000306506468146	9.49667616334e-05	0.000614104147038
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.89179714892	0.273387621725	0.82945983579	1.0	0.00030921469263	0.000930644058286	0.000599512666975	0.00094391625918
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.82945983579	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.75110426493	0.289624980844	0.82945983579	1.0	0.000561278298398	0.000601203794455	0.0034058763323	0.000803582775593
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.47647081182	0.323826623944	0.82945983579	1.0	0.000184326156114	0.000312129974165	0.000115924918775	0.00032560504066
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.10903122515	0.375118284878	0.82945983579	1.0	0.000741039689202	0.00461755822513	0.00544616192877	0.0135232559068
Unassigned	3.07816090813	0.379730591614	0.82945983579	1.0	0.00220227647685	0.00244856113299	0.00277973324623	0.00167640777687
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.96386927471	0.397229435384	0.82945983579	1.0	0.00861804279785	0.00169410499248	0.000599235133803	0.00188118712068
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.82945983579	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.90280280318	0.406855114522	0.82945983579	1.0	0.00198380893646	0.00170077154442	0.000107991360691	0.00195467889372
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69451456847	0.441160291024	0.82945983579	1.0	0.0	1.20639798201e-05	0.0	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.58110895744	0.460811019883	0.82945983579	1.0	1.47349759161e-05	3.0832091675e-05	0.0	4.13202651108e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.1742564026	0.537036840952	0.857422800729	1.0	3.12367744e-05	0.000137551895546	4.03768506057e-05	8.55813006808e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.68835365093	0.639526142386	0.939336586193	1.0	0.00161800541723	0.00106094845792	0.000564076529498	0.000883147579696
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.939336586193	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.44163520743	0.695804878662	0.939336586193	1.0	0.000324080853352	0.00020324952149	0.000300234636494	0.00032621190498
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.19072190229	0.755230432175	0.951626971378	1.0	0.00531328333768	0.00482850384335	0.0015017616191	0.00651320020679
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10693691383	0.775399754456	0.951626971378	1.0	8.75512995896e-05	0.00045376236731	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.782260909568	0.853705114069	0.969367231669	1.0	0.00560364904026	0.00608270212495	0.00545868950952	0.00450783530038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.527262108094	0.912862497586	0.969367231669	1.0	0.000603914997825	0.00182615311756	0.000272607120945	0.00116468327946
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969367231669	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.284250956713	0.962962716081	0.969367231669	1.0	0.000142421966488	0.000188483046455	9.41077168042e-05	9.46259011708e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.248710197043	0.969367231669	0.969367231669	1.0	0.0253919749132	0.0195301400086	0.0238172390116	0.0250232679938
