OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.7170855361	0.00841789622127	0.168357924425	0.168357924425	8.92527491228e-05	5.31873135513e-05	0.000628363773122	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.47078276235	0.0908219086655	0.58869287125	1.0	0.000351833506877	0.00264157086	0.00696289410374	0.00458398452555
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.64583546791	0.130171620215	0.58869287125	1.0	0.000575883793636	0.00119070481587	0.00126750581567	0.00118898126866
k__Bacteria; p__Firmicutes; c__Clostridia	5.2535375549	0.15414584054	0.58869287125	1.0	0.259844997725	0.276197267909	0.262721023758	0.3397963899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.71689566018	0.193740584813	0.58869287125	1.0	0.698425279379	0.672103628178	0.697537398138	0.608413994813
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.14773179738	0.245947300795	0.58869287125	1.0	0.000997712558212	0.000643792738549	0.00260070947907	0.000224133603727
k__Bacteria; p__Tenericutes; c__RF3	4.13463740539	0.247287937929	0.58869287125	1.0	0.0010234537365	0.00179024029062	0.000524364900755	0.0024915504452
k__Bacteria; p__Tenericutes; c__Mollicutes	4.12147270308	0.248642498536	0.58869287125	1.0	0.00285270101573	0.00493969939814	0.0044417190699	0.00912828819983
Unassigned	3.96826132134	0.264911792062	0.58869287125	1.0	0.0023723811779	0.00249266842988	0.00174119864933	0.00149300201744
k__Bacteria; p__Synergistetes; c__Synergistia	3.29166558285	0.348804325988	0.697608651976	1.0	0.0	8.87495829538e-06	3.07550361372e-05	2.76801142665e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.92565135676	0.403230894412	0.733147080748	1.0	0.000124369502535	0.000122928086438	0.000105214536929	3.94795227032e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.897394178875	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.94782457613	0.583306216269	0.897394178875	1.0	0.00202788991061	0.00234247241182	0.000140936364202	0.000752590694057
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.43575490472	0.697175398499	0.962587254085	1.0	0.000231138865798	0.000484725270301	2.20921241577e-05	1.19718152321e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.24581744186	0.742037654077	0.962587254085	1.0	0.000110123668089	0.000251015272334	0.000150524166452	0.000344408676705
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.841569910718	0.839500369245	0.962587254085	1.0	0.00140351894646	0.000642603785558	0.000337309772361	0.00146860419634
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.829878876646	0.842307854852	0.962587254085	1.0	0.0225978441409	0.0210624173194	0.015613257252	0.0214608247062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.551143739509	0.907519956347	0.962587254085	1.0	0.00394454971026	0.00640897767192	0.00425954165236	0.0049339708695
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.452072596848	0.92928737804	0.962587254085	1.0	0.00231743156966	0.00620644957706	0.000656863581504	0.00310312893658
k__Bacteria; p__Firmicutes; c__Bacilli	0.286283198575	0.962587254085	0.962587254085	1.0	0.000709638043255	0.000401476053232	0.000258327826394	0.000537015695441
