OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.07169218631	0.380703191343	0.968939364735	1.0	0.0	0.00045376236731	0.000376470588235	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.06693893361	0.381419216628	0.968939364735	1.0	5.592267822e-05	8.38766240811e-05	0.0	0.000116152678278
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.02648896785	0.387559102265	0.968939364735	1.0	8.45515404899e-05	0.00011989586805	5.67859170926e-05	0.000122898835825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.98680931316	0.393663395065	0.968939364735	1.0	0.000196476796101	0.000400601680739	0.000170357751278	0.000270136761711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.95776368666	0.398183131942	0.968939364735	1.0	0.0391458009454	0.0271836319293	0.00184375593994	0.0291628897873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.85884176401	0.413904889559	0.968939364735	1.0	0.00826228176196	0.0078004882291	0.0069661325442	0.00442324512502
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.80430542263	0.42279165816	0.968939364735	1.0	5.00881299501e-05	3.90414052009e-05	0.000132608083444	3.92052060239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.7212156358	0.436633951081	0.968939364735	1.0	6.88303339401e-06	4.82508271776e-06	0.0	1.42734345074e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.58069260623	0.460884440845	0.968939364735	1.0	0.000326384421322	0.000397630619897	0.000255181057693	0.00105655663542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.57347539561	0.462158639286	0.968939364735	1.0	1.35631657541e-05	2.83865042554e-05	0.0	5.28176574593e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.53614241119	0.468794735651	0.968939364735	1.0	8.29084276417e-06	1.86847628075e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.968939364735	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.4252575807	0.488950250667	0.968939364735	1.0	0.00489013686911	0.0102907142199	0.0	0.00899723814143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.39404664252	0.494743800477	0.968939364735	1.0	3.93284189696e-05	7.23075344957e-05	3.80155863904e-05	0.000165055372992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36413209371	0.500346342702	0.968939364735	1.0	0.0	1.71025771916e-05	0.0	4.20568608759e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.2895376655	0.514528175097	0.968939364735	1.0	0.0365516155421	0.0439314606719	0.0448299968953	0.0452228106879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.968939364735	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07616493365	0.556749789395	0.968939364735	1.0	0.0	2.25003007612e-05	0.0	6.61830888971e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.8869788815	0.596192648767	0.968939364735	1.0	0.000309587736783	0.000974341176833	0.000510580729418	0.000698421743403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.86631857745	0.600610677133	0.968939364735	1.0	0.000868561315288	0.000946613578305	0.00102320187637	0.000623532182571
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.86260982766	0.601406014423	0.968939364735	1.0	0.00132604507061	0.00134311031544	0.00220871946874	0.00438829902506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.82177561195	0.610207822199	0.968939364735	1.0	2.22124325778e-05	9.80876092825e-06	0.0	2.48258932121e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.79415959062	0.61620669839	0.968939364735	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.968939364735	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.6821922001	0.640900107532	0.968939364735	1.0	0.000139388635857	0.000294058037591	0.000132521995261	0.000293818626432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.968939364735	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.61863838271	0.65517111454	0.968939364735	1.0	7.84645295424e-05	7.89278144225e-05	0.0	0.000144939582041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.56293963353	0.66782189145	0.968939364735	1.0	0.0119627335653	0.0100745900815	0.00648014496841	0.00820252931595
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54532860658	0.671848710138	0.968939364735	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.54250549421	0.672495395245	0.968939364735	1.0	0.000107898972706	8.31578965014e-05	7.98035867865e-05	9.91631316056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.4872081197	0.685225821137	0.968939364735	1.0	6.02759167846e-06	2.22858100562e-05	0.0	3.4586279629e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.45865470708	0.691845140527	0.968939364735	1.0	2.117437535e-05	1.43421447019e-05	1.89501610764e-05	2.38261166687e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.45676280997	0.692284788943	0.968939364735	1.0	1.82976473913e-05	3.27311114071e-05	0.0	6.22656631172e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.38700028977	0.708584745032	0.968939364735	1.0	4.29043868359e-05	2.77637129448e-05	0.0	8.31256918677e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.37996196154	0.710238407522	0.968939364735	1.0	0.000105905931236	0.000176309810777	9.85123866887e-05	0.000148041318022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.968939364735	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.3725585667	0.71197957241	0.968939364735	1.0	0.000125815589283	3.9737758222e-05	4.35445242761e-05	8.62364777436e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.33711362459	0.720339509191	0.968939364735	1.0	2.48344511899e-05	3.30892492847e-05	0.0	4.40500756396e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.31904708348	0.724615203884	0.968939364735	1.0	0.0040428153396	0.00411394086919	0.00352348993289	0.000297049564842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.30553658001	0.727818782226	0.968939364735	1.0	0.00114423036389	0.00101222867763	0.00111359847668	0.000971917902308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.2304213797	0.745717633705	0.968939364735	1.0	1.56499420952e-05	1.50630597133e-05	0.0	2.66467236005e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.10370974485	0.776178612757	0.968939364735	1.0	0.000193043431385	0.000195076637703	0.000160716745897	0.000237701101453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.10164860336	0.776676119172	0.968939364735	1.0	0.0106558740819	0.0114541193549	0.00987637432295	0.0116854312981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.07807622124	0.782369032137	0.968939364735	1.0	0.000579075013418	0.000294852680261	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.05098308391	0.7889181487	0.968939364735	1.0	0.000202774837439	3.37554889642e-05	1.89286390309e-05	2.40976260478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.981627990725	0.805697319097	0.968939364735	1.0	9.40578528147e-05	0.000274772155701	0.0	0.000281516971383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.944555692854	0.814664321563	0.968939364735	1.0	0.074097059436	0.0719394343221	0.0543048051994	0.0692200587048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.968939364735	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.863963446015	0.834114376857	0.968939364735	1.0	0.0315068259752	0.0331379596531	0.0257497519874	0.0368805536049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968939364735	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.968939364735	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968939364735	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968939364735	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.791643267159	0.851464791977	0.968939364735	1.0	0.000144043068683	0.000173498640549	0.0	0.00173087665258
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.788837385369	0.852135078384	0.968939364735	1.0	0.00220307332944	0.00236540425278	0.00140596444159	0.00421497525644
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.788725662349	0.852161762288	0.968939364735	1.0	0.000211898926334	0.000295253344724	0.000261378777625	0.000192902922921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.776732307689	0.855023876346	0.968939364735	1.0	0.00744500062359	0.00886848366024	0.00400636823583	0.0133749125735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.750444890301	0.86127943532	0.968939364735	1.0	0.00509741836502	0.00255786335739	0.0	0.00391761537691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.670466720575	0.880127493435	0.979632906329	1.0	1.85196760501e-05	2.21435871419e-05	0.0	2.89972371904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.632618581515	0.888926155743	0.979632906329	1.0	0.0056812364273	0.00624207016343	0.00629288195165	0.00790642822807
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.527896957836	0.912721190958	0.986047875619	1.0	9.5693647647e-06	9.33120415647e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.986047875619	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.986047875619	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.377813559636	0.94478658004	0.986047875619	1.0	0.000821374394555	0.00104608019791	0.00122392715355	0.000944653156372
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.365838381987	0.947205454749	0.986047875619	1.0	0.00081445505268	0.000674390682682	0.00022714366837	0.000964120798805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.330941347373	0.954107978446	0.986047875619	1.0	1.39039901671e-06	6.54401963536e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.269465290149	0.96566506592	0.986047875619	1.0	0.00297386667694	0.00444233156931	0.00272042602442	0.00441512784587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.195377105243	0.978332118387	0.986047875619	1.0	0.00713530422659	0.00771038194506	0.00750925333904	0.00787940669868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.147438538038	0.985591893746	0.986047875619	1.0	0.0525143907618	0.0382906497133	0.0480941743137	0.0362345662444
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.144219063588	0.986047875619	0.986047875619	1.0	1.77382792547e-05	2.94813528332e-05	2.57267815796e-05	2.32658332238e-05
