OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.75196379943	0.0802381066244	0.917152033916	1.0	0.00076659345416	0.000407677948586	0.000555769651433	0.000339012729587
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.21662884752	0.101533474674	0.917152033916	1.0	0.0104665383471	0.00457471085549	0.00623084191517	0.00748902334759
k__Bacteria; p__Tenericutes; c__RF3	3.54262995197	0.315275102573	0.917152033916	1.0	0.0012475748464	0.00168772665675	0.000514271020828	0.00284725949873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.29148118034	0.348830066821	0.917152033916	1.0	0.0340131041842	0.0194737187781	0.0184135010316	0.0160595533108
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.85368538491	0.414738425465	0.917152033916	1.0	1.74462220206e-05	0.000530640810048	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.83950999293	0.417037100149	0.917152033916	1.0	0.633959115643	0.675068372066	0.708991059803	0.668177155508
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.7904745173	0.425070382564	0.917152033916	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.57587232737	0.46173514893	0.917152033916	1.0	0.00244797130006	0.00313444644057	0.00016993117529	0.00087218913375
k__Bacteria; p__Synergistetes; c__Synergistia	2.54511528023	0.467192886984	0.917152033916	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.25751281553	0.520709150097	0.917152033916	1.0	0.000822390837774	0.000821151993732	0.000167138081769	6.09496363196e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.23289467089	0.525498242549	0.917152033916	1.0	0.00115775199979	0.000965387516962	0.00034226681139	0.0021235108936
k__Bacteria; p__Firmicutes; c__Clostridia	1.83502426572	0.607343082928	0.917152033916	1.0	0.305643508419	0.275666240531	0.246435351899	0.289960140944
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.70231428987	0.636419398632	0.917152033916	1.0	0.000938540367691	0.000696035138937	0.000298344453842	0.00173653703485
Unassigned	1.4437015887	0.69532356044	0.917152033916	1.0	0.00149874525751	0.00254541954159	0.00168074521487	0.00228830773364
k__Bacteria; p__Tenericutes; c__Mollicutes	1.39489659765	0.706731432045	0.917152033916	1.0	0.00333979065148	0.00542012913747	0.0109127453332	0.00362752961255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.991587098708	0.803287620665	0.917152033916	1.0	0.000281708126731	0.0002214635774	0.000312824043415	0.000263063886699
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.991084435739	0.803409248091	0.917152033916	1.0	3.67635421088e-05	0.00012548575732	0.000205128205128	0.000105016318596
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.711828858522	0.870418218356	0.917152033916	1.0	0.00177517205957	0.00625980840676	0.00359380501216	0.00259398280603
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.708111381358	0.87129443222	0.917152033916	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.221054930401	0.974120807545	0.974120807545	1.0	0.00156018843746	0.00228280690077	0.00113595459024	0.00142172022099
