OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.129331854639	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	12.8492128464	0.00497430210149	0.129331854639	0.258663709277	0.000176834043171	0.000124772715951	0.000219159465939	3.87404698444e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.17912685235	0.0424511812837	0.607880087129	1.0	0.00041593290186	0.00173961879548	0.0	0.00201962572931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.96407616995	0.0467600067022	0.607880087129	1.0	0.0112327017917	0.00762772577444	0.0138978530357	0.00813028991101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.85220831827	0.119026232865	0.965153814287	1.0	3.25119725339e-06	3.68575384184e-05	2.62181427595e-05	5.57780479914e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.01367585528	0.170798465656	0.965153814287	1.0	0.00673849816013	0.0140828787513	0.0257456924824	0.0027266177373
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.59648523313	0.2038438036	0.965153814287	1.0	0.000802142024197	0.00298458938425	0.000334150048933	0.00383537469284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.05858418157	0.255207189647	0.965153814287	1.0	0.00529289673052	0.0106482558936	0.0	0.00622997753008
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.99973011387	0.261493274249	0.965153814287	1.0	0.0	7.39876752557e-05	0.00035632183908	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.99897771634	0.261574539276	0.965153814287	1.0	3.10231317306e-05	1.08499075693e-05	1.89154031519e-05	6.83807846577e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.63589997904	0.303559346692	0.965153814287	1.0	0.00971033800111	0.00501936972326	0.00309445419243	0.00037781543164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.57025362564	0.311764116807	0.965153814287	1.0	0.0191228733844	0.0206491015156	0.0417271454928	0.020150573231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.47263240595	0.324328990907	0.965153814287	1.0	9.7580840264e-06	7.83870233805e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.35459842041	0.340115567182	0.965153814287	1.0	2.48624656984e-05	1.8428422895e-05	6.00261626042e-05	5.06446860965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.07994440559	0.379462808411	0.965153814287	1.0	0.0	0.00482569447558	0.0	0.00202928332905
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.0207909543	0.388430714946	0.965153814287	1.0	0.000390081540484	0.000229120401378	0.000326635178417	7.44239455018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.91020392269	0.405678176049	0.965153814287	1.0	0.0252489190702	0.0282889626969	0.0365230284994	0.0349913579317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.77605721545	0.427456506752	0.965153814287	1.0	0.000297944429076	0.000207325616848	6.67238994611e-05	0.000201846137147
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.63179271369	0.451943115258	0.965153814287	1.0	0.00106076098654	0.00114018744928	0.000395722462931	0.00114566593285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.6142827208	0.454991101679	0.965153814287	1.0	0.000201036840356	0.000419605008297	0.000338364956462	0.000254940934083
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.58171345675	0.460704436831	0.965153814287	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.48334518598	0.478308501903	0.965153814287	1.0	0.0404330612682	0.0407411445092	0.0298829114131	0.0304307732655
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.37600414666	0.498117073388	0.965153814287	1.0	8.12765108801e-06	0.000529593789946	7.50187546887e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.37519753865	0.498268291622	0.965153814287	1.0	0.0244183146302	0.0243766903893	0.0112993701242	0.0231110182918
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.29223146179	0.514010786141	0.965153814287	1.0	1.86602425145e-05	0.000101670092401	0.000432590095929	0.000208808326608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.80282362234	0.614320676741	0.965153814287	1.0	0.0424540340782	0.0409478691823	0.0377561753262	0.0591491853808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.68140577371	0.641075599473	0.965153814287	1.0	1.56499420952e-05	1.83949333568e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.67584514135	0.642317258037	0.965153814287	1.0	4.77909503736e-05	9.58603194601e-05	0.000109748337008	8.75450790701e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.965153814287	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.965153814287	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.53873329504	0.673359986949	0.965153814287	1.0	0.00105266482034	0.000970757713945	0.000681038542877	0.00147230881549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.50263767082	0.681661691221	0.965153814287	1.0	0.00177005350464	0.00157467927361	0.00071182201564	0.000974106796633
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.49624966436	0.683136175988	0.965153814287	1.0	0.000234034104865	0.000834330728615	0.000168805879308	0.000722771650418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.452395528	0.693300177007	0.965153814287	1.0	0.00221460277287	0.00249858038144	0.00243500143474	0.00250084334953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.35433592274	0.716272665525	0.965153814287	1.0	0.068424262441	0.076753363967	0.069480067931	0.0856593363836
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.965153814287	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.24589267955	0.742019684191	0.965153814287	1.0	0.000176601718532	0.000181932789647	7.93794831907e-05	9.63805242535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22171295468	0.7478014972	0.965153814287	1.0	0.133098883939	0.149850918875	0.098442802268	0.152105779739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.16750538608	0.760807940457	0.965153814287	1.0	0.548933739602	0.50884767682	0.53119642463	0.49897987875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.02683700939	0.794758570876	0.965153814287	1.0	0.0343332918126	0.026892655812	0.0531116889944	0.0219762581079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.945249576796	0.81449655422	0.965153814287	1.0	0.00965489050105	0.0104771583004	0.0263839531901	0.0152044814608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.965153814287	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.716090755201	0.869412873285	0.965153814287	1.0	4.57889381584e-06	4.4364611326e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.707093104612	0.871534324681	0.965153814287	1.0	0.00397188172757	0.00633943083506	0.00515370020239	0.00506801558514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.694191220409	0.874569375006	0.965153814287	1.0	0.000298617300308	0.000401997791352	0.000174560850783	0.000131058761259
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.645904876669	0.885847679974	0.965153814287	1.0	0.00121598709893	0.000851536170206	0.000222248020585	0.000399010299705
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.609297097213	0.894300756175	0.965153814287	1.0	0.00258773819597	0.00421795685642	0.00274759292171	0.0133827749806
Unassigned	0.534238953433	0.911307384501	0.965153814287	1.0	0.00211286970082	0.00240157548694	0.00144626733744	0.00247326429961
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965153814287	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965153814287	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.368881182482	0.946593164013	0.965153814287	1.0	0.00168121481991	0.00156428983931	0.000827993571694	0.00297259550193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.180007233073	0.98075039454	0.98075039454	1.0	2.17724089037e-05	5.54884040252e-05	2.60213374967e-05	2.603182096e-05
