OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	11.826959298	0.00800005397077	0.160001079415	0.160001079415	0.00172369128417	0.00164933280478	0.00469177260908	0.00410037409324
k__Bacteria; p__Synergistetes; c__Synergistia	8.99516584205	0.029355228394	0.29355228394	0.587104567879	7.15233398539e-06	5.52446551146e-06	0.000100916402821	1.87915833606e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.61067558181	0.085398445835	0.479159362214	1.0	0.00295605952871	0.00240226844916	0.000684008678379	0.0046222181727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.34851825792	0.0958318724428	0.479159362214	1.0	0.673265209077	0.676245198806	0.504382697523	0.671342189714
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.3612085185	0.147179609401	0.527611014552	1.0	0.000332605091208	0.000222669316716	0.0	0.00028321859158
k__Bacteria; p__Firmicutes; c__Clostridia	5.19174289047	0.158283304366	0.527611014552	1.0	0.274116457816	0.27742540584	0.43455583852	0.263585859457
k__Bacteria; p__Firmicutes; c__Bacilli	4.52918311306	0.209701944687	0.599148413393	1.0	0.000360328066106	0.00040799429536	0.00097251330312	0.000728284082532
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.70127541518	0.295580175585	0.738950438964	1.0	0.00777091333552	0.00372250049181	0.0	0.0118143694328
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.25431705145	0.354051637568	0.786781416817	1.0	0.00105324672019	0.000954517519345	0.00436700768611	0.00113938994573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.93085031661	0.402410034396	0.804820068792	1.0	0.000237615004465	0.000184591599586	0.0	0.00187287333875
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.58349267879	0.460390845596	0.83707426472	1.0	0.000132732914134	0.000127490328698	0.0	3.15349801649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.16358153018	0.53915724968	0.880791089091	1.0	0.00102356813854	0.00069643229777	0.00131884345811	0.00132639042594
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.97151136901	0.578340631854	0.880791089091	1.0	0.000682367397711	0.000854727647166	0.0	7.88298088468e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.368171964	0.713012061366	0.880791089091	1.0	0.00433491446403	0.00550984673145	0.0061461355371	0.00321415789758
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.2870451767	0.73221160236	0.880791089091	1.0	0.000186494097462	5.8250792306e-05	0.0	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.28614645176	0.732425338121	0.880791089091	1.0	0.00482566926482	0.00621193412798	0.00420582825985	0.00505824089447
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.21807541193	0.748672425728	0.880791089091	1.0	0.0233876184457	0.0190084080432	0.0350106774156	0.0275038088393
k__Bacteria; p__Tenericutes; c__RF3	0.754009654154	0.86043265434	0.920266119619	1.0	0.00117955800412	0.00193244805032	0.00106199061497	0.0012534746232
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.920266119619	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
Unassigned	0.0801211920584	0.994111224781	0.994111224781	1.0	0.00241550817425	0.00237229459639	0.00250176999259	0.00196178744656
