OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	2.88559909146	0.409601927347	0.931650391716	1.0	0.00658175273993	0.00773986900884	0.00056075374441	0.00322623577016
k__Bacteria; p__Verrucomicrobia	2.71284228024	0.4380492932	0.931650391716	1.0	0.00554498987252	0.00260281765878	0.000394585052953	0.000816288094544
k__Bacteria; p__Lentisphaerae	2.16111607203	0.539647843978	0.931650391716	1.0	2.77681634007e-05	0.00014640591992	5.91738430869e-05	2.94925126024e-05
k__Bacteria; p__Cyanobacteria	1.88535241144	0.596539681456	0.931650391716	1.0	0.000173588792967	0.000773624887872	0.00331426648721	0.000250815024812
k__Bacteria; p__Firmicutes	1.69027435769	0.639098189028	0.931650391716	1.0	0.309508108461	0.280757065719	0.333417864202	0.282847229411
k__Bacteria; p__Fusobacteria	1.67784025254	0.64187160019	0.931650391716	1.0	6.47613866708e-06	0.000236711862923	0.000993897122929	0.00154942111628
k__Bacteria; p__Bacteroidetes	1.32200473534	0.723914584771	0.931650391716	1.0	0.644944121212	0.674032244461	0.637265960155	0.681810057908
k__Bacteria; p__Actinobacteria	1.08673539452	0.780277138777	0.931650391716	1.0	0.00143816726761	0.00188951726199	0.00387534440717	0.00232546222229
k__Bacteria; p__Synergistetes	1.03910571722	0.791790700876	0.931650391716	1.0	5.34493540646e-06	1.18164801843e-05	0.0	1.17112030997e-05
Unassigned	0.81049606282	0.84695490156	0.931650391716	1.0	0.00272767789614	0.00217836059935	0.00153917684539	0.0030536317644
k__Bacteria; p__Proteobacteria	0.222439028579	0.973888076763	0.973888076763	1.0	0.0290420045196	0.0296315661404	0.0185789781396	0.0240796549726
