OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.91664624586	0.115736743862	0.83212369231	1.0	0.041315461415	0.0247833578814	0.0567646673492	0.0274136668565
k__Bacteria; p__Fusobacteria	2.93151105277	0.402305811859	0.83212369231	1.0	6.47613866708e-06	0.000529930354088	7.50187546887e-05	0.0
k__Bacteria; p__Synergistetes	2.88158034065	0.410245806464	0.83212369231	1.0	1.29553470457e-05	1.21526565109e-05	0.0	0.0
Unassigned	2.82135508667	0.419996544074	0.83212369231	1.0	0.00171198591916	0.00241777799667	0.00250990465113	0.00256687900316
k__Bacteria; p__Bacteroidetes	2.73789618661	0.433825602047	0.83212369231	1.0	0.649667955272	0.672296910811	0.656848241742	0.680845579077
k__Bacteria; p__Cyanobacteria	2.2789418562	0.516567087872	0.83212369231	1.0	0.000353757825647	0.000924733294427	6.67954133202e-05	4.03317468891e-05
k__Bacteria; p__Firmicutes	2.21228197382	0.529533258743	0.83212369231	1.0	0.293270653247	0.287590702784	0.277675304495	0.27736895737
k__Bacteria; p__Tenericutes	1.5509011385	0.670573166712	0.887466792235	1.0	0.00781191134201	0.00672612115456	0.0044441670078	0.0068194664975
k__Bacteria; p__Actinobacteria	1.31274375231	0.726109193647	0.887466792235	1.0	0.00110552163953	0.00225738172879	0.00081857933845	0.00136228605165
k__Bacteria; p__Verrucomicrobia	0.856993693777	0.835791814173	0.91937099559	1.0	0.00466039325615	0.00233501608941	0.000768823101163	0.00348691765803
k__Bacteria; p__Lentisphaerae	0.473007384645	0.92478026832	0.92478026832	1.0	8.2928598531e-05	0.000125915249515	2.84981476204e-05	9.591573906e-05
