OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.66105274004	0.0216783348938	0.290747525631	0.585315042133	0.0040240440721	0.00671773687628	0.00484456394205	0.00274524520549
Unassigned	9.19643592956	0.0267900212202	0.290747525631	0.723330572946	0.00392835299759	0.00197780052558	0.00314403533161	0.00230776592148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.01340056936	0.0457355666411	0.290747525631	1.0	0.707372989516	0.648980172205	0.724916802841	0.732546454441
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.90920373079	0.047925938578	0.290747525631	1.0	0.000516039664826	0.000315676976804	0.000191507286756	0.000386795991721
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.64937231468	0.0538421343762	0.290747525631	1.0	0.000291672010529	0.00305893267961	0.0046137886251	0.00276088614885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.73285098533	0.125356204239	0.564102919078	1.0	0.256663538315	0.297115438701	0.247297874985	0.218326405814
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.83551324312	0.184245580256	0.710661523846	1.0	0.00365595706395	0.0056466845772	0.00266968546208	0.00318819010375
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.88840325345	0.273769446776	0.848029807462	1.0	0.00092338921087	0.00126395768492	0.000457609764714	0.000533095156854
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.81041854763	0.282676602487	0.848029807462	1.0	6.37630535726e-06	2.36362137167e-05	7.58691480898e-05	3.70456030501e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.44905226824	0.327430233908	0.884061631552	1.0	0.000271386229019	0.000300673877314	0.000315449445993	0.000227911159146
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.16018564052	0.3675809754	0.902244212346	1.0	0.00245223861907	0.00529621375903	0.0	0.00874924848476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.90955680555	0.405780967748	0.902987444588	1.0	0.0017344129663	0.00168630107597	0.000883606244294	0.000423135541184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.7322666684	0.434771732579	0.902987444588	1.0	0.0012449956911	0.00159092558366	0.000173363878398	0.00355152424941
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.32691439369	0.507384441361	0.942185372177	1.0	0.000305672331041	0.000240813127614	6.04351329573e-05	0.00018690721682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.14849671418	0.542164020367	0.942185372177	1.0	0.0141277551456	0.022976647568	0.00996041066432	0.0219561103009
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.942185372177	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.955096043925	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.955096043925	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.21289922625	0.74991223606	0.955096043925	1.0	0.000659483206763	0.000843692075668	0.000270151966152	0.0011374141778
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05037007616	0.789066386525	0.955096043925	1.0	4.65581860931e-06	1.19491787774e-05	0.0	1.17592213098e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.891034500314	0.827590834054	0.955096043925	1.0	9.60037338209e-05	0.000111810923129	4.33409695994e-05	0.000162543792885
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.955096043925	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.79099405239	0.851619902581	0.955096043925	1.0	0.000565877253286	0.000371333421137	0.0	0.00029882036679
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.955096043925	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955096043925	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.403200596595	0.93958053575	0.955096043925	1.0	0.000972108366336	0.000756184340022	9.79911807937e-06	0.000321058778718
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.325848164682	0.955096043925	0.955096043925	1.0	0.00017159457137	0.000190750105803	7.170519392e-05	5.02510098948e-05
