OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.80809387834	0.0501488763551	0.961033531031	1.0	0.00211273036698	0.00113394542745	0.00112616104084	0.000437339592645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.10008619465	0.0687751874857	0.961033531031	1.0	0.000182413167863	0.000193832385422	9.01113004223e-05	0.000144548450588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.87601617648	0.0759563255402	0.961033531031	1.0	1.47151989507e-05	1.67381010619e-05	5.01240729928e-05	4.32850665456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.30732526545	0.0975788135557	0.961033531031	1.0	6.17272015172e-05	6.9947115735e-05	1.50421179302e-05	0.000190832401218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.26880269678	0.0992401303052	0.961033531031	1.0	0.000281303940913	0.000253538481531	0.0	0.000404774160667
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.961033531031	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.21404101251	0.101648537783	0.961033531031	1.0	0.000193752750516	6.37749189693e-05	9.72027216762e-05	6.45819415107e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.13776472148	0.105096692149	0.961033531031	1.0	0.00109960936168	0.00105745858709	0.000220652247576	0.00101029009319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.961033531031	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.62562399094	0.131315028062	0.961033531031	1.0	2.98994779551e-06	5.32801235786e-06	0.0	1.6075920586e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.961033531031	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.42956771502	0.142912465442	0.961033531031	1.0	0.000141087240273	7.33073674622e-05	0.000176599922084	8.98514483391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.30210758847	0.150965691326	0.961033531031	1.0	0.0	1.44489634001e-05	2.02963263649e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.20977513382	0.157065258698	0.961033531031	1.0	2.35833862012e-05	1.26346927764e-05	0.0	3.6949249035e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.93019536071	0.176980526806	0.961033531031	1.0	0.00619495889316	0.00574734252739	0.000529307978828	0.00106047725831
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.84288544356	0.183670040531	0.961033531031	1.0	4.18189700157e-05	2.5177557738e-05	3.28151045322e-05	1.7434887131e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.70910996867	0.194379496298	0.961033531031	1.0	0.0126999386576	0.0033741720555	0.00484381554526	0.00521370871311
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.66534871362	0.198007298414	0.961033531031	1.0	0.00549440138101	0.00256604810352	0.000764550755987	0.000371876187514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.27892296123	0.232878030201	0.961033531031	1.0	0.000168223179962	0.000175385157535	2.9121663782e-05	9.53756523748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.27261938502	0.233491131835	0.961033531031	1.0	0.00180611597755	0.00144102142286	0.00107979740595	0.000616295522121
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.25429143867	0.235282182523	0.961033531031	1.0	0.00131134797477	0.000455057274536	0.000842971966281	0.00151572875439
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.868772575	0.275987430011	0.961033531031	1.0	6.6225234222e-05	2.19839961146e-05	3.00842358604e-05	5.1772498872e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.84801507894	0.278350352855	0.961033531031	1.0	0.0484309158091	0.0401501210961	0.0603894502933	0.0490892284829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.961033531031	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.31460895448	0.345614520556	0.961033531031	1.0	2.5627653263e-06	1.24365831147e-05	0.0	4.60198013237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.29119736098	0.348869688526	0.961033531031	1.0	0.00293878732445	0.00119799053563	0.0026021037435	0.0011639329336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.20267651737	0.361419563206	0.961033531031	1.0	0.000757910622415	0.0013681726844	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11795508952	0.37379394143	0.961033531031	1.0	7.82117003153e-05	0.000110980735807	0.0	7.19641906187e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.961033531031	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.07374718779	0.380393983088	0.961033531031	1.0	6.25723587956e-05	8.29189467607e-05	5.53389358582e-05	6.47103466653e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.05082110378	0.383855741103	0.961033531031	1.0	0.0	0.00355814820263	0.00637129974515	0.00802161468614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.95618334246	0.398430296861	0.961033531031	1.0	1.43969133018e-05	1.44448600916e-05	2.828854314e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.961033531031	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.88777381338	0.409253848517	0.961033531031	1.0	8.45792034455e-05	3.10251277297e-05	0.000150707035068	4.00089963143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.85699494529	0.414203269868	0.961033531031	1.0	0.00614901138461	0.00483629042052	0.00430200808818	0.00436485704844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.83599375468	0.417608928376	0.961033531031	1.0	0.000113527540814	0.000201035862089	0.0003226491246	0.000253655900339
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.961033531031	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.7386596336	0.43369742265	0.961033531031	1.0	0.0041418058697	0.010069784719	0.00806166052594	0.00894364262416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.53299245761	0.469358103194	0.961033531031	1.0	0.00414306656999	0.00442503286757	0.00190411705716	0.00328387844408
