OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.268236446632	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.8522172885	0.0049673416043	0.268236446632	0.536472893265	0.0	9.82648877527e-06	0.0	5.5189089739e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.5880484246	0.0141753563059	0.498778131396	1.0	6.60365460972e-05	6.71260957433e-06	0.0	2.30189692602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	9.08337989658	0.0282026023789	0.498778131396	1.0	2.6228997904e-05	3.18252489464e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.498778131396	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.97436101255	0.0296337202242	0.498778131396	1.0	0.00778533531784	0.00174721551158	0.00488635364799	0.00134380232567
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	8.78241028348	0.0323282122201	0.498778131396	1.0	0.000208699747101	2.74756957569e-05	0.0	0.00019331082861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.39546428576	0.0385080401954	0.519858542638	1.0	1.48584612618e-05	7.9014664511e-06	6.28268770608e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.68714291487	0.0529399901459	0.635279881751	1.0	0.0	0.000324585783586	0.0	0.00130459899663
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.09259410988	0.0690043161656	0.690508737885	1.0	0.000162238107975	0.000182586896993	0.00046698004225	0.00026409319654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.04972656796	0.0703295936734	0.690508737885	1.0	0.000111710624893	3.08576859183e-05	4.94285422864e-05	1.99665588017e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.28854194265	0.098385497977	0.82762835559	1.0	0.0	3.31036842864e-05	3.16434210409e-05	7.37877734077e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.1563219219	0.10424762278	0.82762835559	1.0	0.00565468840097	0.0106334698371	0.0104285204316	0.0115507222278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.82762835559	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.68606520201	0.127923846253	0.82762835559	1.0	0.00194893704063	0.00146803363839	0.00219233000628	0.000860468371654
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.65652981254	0.129570452689	0.82762835559	1.0	6.29079049239e-05	0.000194307762876	0.000231328713728	0.000118681180973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.51760369638	0.137589504463	0.82762835559	1.0	8.69760064102e-05	3.68103805273e-06	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.44436829181	0.142004132454	0.82762835559	1.0	0.0097410983527	0.0120813240951	0.00579130048272	0.00476993458145
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.25677859217	0.153931677789	0.82762835559	1.0	0.0032298297317	0.00231264768021	0.00504481906219	0.00217358011846
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.02387259526	0.170057398564	0.82762835559	1.0	0.000768323037606	0.000397822466191	0.00117986876088	0.000224476720714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.78423539195	0.188295647603	0.82762835559	1.0	0.0298581274249	0.0283307575358	0.0488826198164	0.025267517243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.71830185163	0.193625398343	0.82762835559	1.0	0.00825419900204	0.00602448611835	0.00730957280675	0.00570366158826
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.69901013587	0.195211235672	0.82762835559	1.0	4.14138945415e-05	2.06525083146e-05	8.58644617703e-05	7.50086539592e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.69661018058	0.19540936303	0.82762835559	1.0	0.000969228297918	0.00101201405075	0.00832645606826	0.000522491333203
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.63184637608	0.200827100821	0.82762835559	1.0	0.00023636993464	0.000310010987177	0.000250509186453	7.35670404824e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.57401946753	0.205782184812	0.82762835559	1.0	4.99283159503e-05	7.1162584001e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.54331596508	0.208458991605	0.82762835559	1.0	0.00128698294447	0.000961366224782	0.00117368336275	0.00089629782083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.34490787497	0.22654839325	0.82762835559	1.0	0.00285209119661	0.00365277326782	0.0111544176092	0.00698845818179
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.32472069983	0.228467852062	0.82762835559	1.0	0.000224301287226	0.00010731201445	3.87127519757e-05	2.9566060859e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.30979372226	0.229896765442	0.82762835559	1.0	0.000193964090436	0.000317720472839	8.01127666778e-05	9.33649176571e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.15884716104	0.244814496861	0.843590982186	1.0	0.0125517690215	0.0111590679725	0.00399440903272	0.0138579715231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.0437639792	0.256777023973	0.843590982186	1.0	0.0123929496121	0.00847509408291	0.00502549753579	0.00929782418836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.98037745071	0.263590821472	0.843590982186	1.0	8.80635470803e-06	1.87123771074e-05	4.094153556e-05	5.87882564579e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.81650876064	0.281971715794	0.843590982186	1.0	0.000212659026975	0.000103081595024	0.000137288733455	0.000276251594824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.79549006727	0.284411147576	0.843590982186	1.0	0.000605911901818	0.000911853985763	0.00101837484188	0.00117284009876
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.69638514867	0.296170490896	0.843590982186	1.0	4.96019442646e-05	1.34583050212e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.65411299274	0.301317331787	0.843590982186	1.0	0.000146507945658	0.00017659261097	0.000316904725117	0.000230242059916
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.63073890913	0.304197369716	0.843590982186	1.0	6.23865770789e-05	1.74808596054e-05	3.94294275278e-05	1.51260512586e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.62724415569	0.304630076901	0.843590982186	1.0	0.0	2.6727924583e-05	1.54320987654e-05	1.94304690266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.930412239787	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.20745535047	0.360732211179	0.930412239787	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.16299067911	0.367171458888	0.930412239787	1.0	0.517151955084	0.512575092406	0.410385664608	0.551575162453
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.930412239787	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.0826503088	0.379056838432	0.930412239787	1.0	0.00368656940045	0.00351191742448	0.0040230050656	0.00399635121615
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.95870411707	0.398036110507	0.955286665218	1.0	3.09191851165e-05	9.68809870643e-05	0.000111888519406	6.07467934771e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.82631279482	0.419186659981	0.966936282919	1.0	4.74004528635e-05	4.48516108149e-05	3.20718409237e-05	3.61163576522e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.7640181604	0.429457471146	0.966936282919	1.0	0.00117447546865	0.000697202402211	0.000326913593487	0.00132036404088
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.72967340529	0.435208140385	0.966936282919	1.0	0.00100252461188	0.000670105503881	0.00252322976803	7.75419954179e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.66912470428	0.445499752408	0.966936282919	1.0	0.012263040404	0.0035031875739	0.00284579479314	0.00555325453794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.64069170663	0.45040038181	0.966936282919	1.0	0.0	0.00102110463591	0.0	0.00311239749983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.50645954841	0.474124829334	0.966936282919	1.0	0.00336758521536	0.00334081044205	0.02375	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.37991952802	0.497383541966	0.966936282919	1.0	3.29376058021e-05	1.09576188391e-05	0.0	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.37823620139	0.497698804668	0.966936282919	1.0	0.0162300884335	0.0331454453796	0.00359107457698	0.0206322960701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.29575885444	0.513333884766	0.966936282919	1.0	0.000122990533893	8.08566017185e-05	5.08432706855e-05	0.00010287605011
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.02117403273	0.568023606598	0.966936282919	1.0	2.13661857627e-05	2.94313408762e-05	5.20426749935e-05	9.89628691315e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.98257119214	0.576031988171	0.966936282919	1.0	0.00358144884015	0.00320474252095	0.0	0.00182041496688
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.94012713564	0.584926058684	0.966936282919	1.0	0.0167149747705	0.0220591043113	0.0227548093467	0.0200256441713
