OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	24.9660008339	1.56953079111e-05	0.000172648387022	0.000172648387022	0.000100337487628	0.000123825270603	0.000175763575492	4.35554167228e-05
k__Bacteria; p__Synergistetes	9.14371456368	0.0274399059191	0.150919482555	0.30183896511	1.20658801408e-05	4.80678037278e-06	5.79062913838e-05	2.96812949473e-05
k__Bacteria; p__Verrucomicrobia	3.71814701858	0.293551636314	0.959422377534	1.0	0.00109821027699	0.00322816769154	0.00332871698423	0.00169632769406
Unassigned	1.89375502313	0.594748281756	0.959422377534	1.0	0.00287950186862	0.00225587063509	0.00281727810512	0.00200468879511
k__Bacteria; p__Fusobacteria	1.51788949637	0.678147641538	0.959422377534	1.0	0.000636856440026	0.000403699835727	0.0	8.19041066719e-06
k__Bacteria; p__Tenericutes	0.895666824794	0.826473376213	0.959422377534	1.0	0.00391319905365	0.00728650494585	0.00238163519056	0.008879141986
k__Bacteria; p__Bacteroidetes	0.783180818719	0.853485584627	0.959422377534	1.0	0.669438830507	0.674049847501	0.648242552616	0.647493803036
k__Bacteria; p__Cyanobacteria	0.739954258698	0.863768454452	0.959422377534	1.0	0.000846717216513	0.000613537440336	0.000161344121328	0.00132031952118
k__Bacteria; p__Actinobacteria	0.686150178942	0.876456630916	0.959422377534	1.0	0.00291635735436	0.00171333936889	0.00120550431285	0.00233457288865
k__Bacteria; p__Firmicutes	0.635427787132	0.88827622121	0.959422377534	1.0	0.286573326765	0.282469102798	0.298680072151	0.311445279694
k__Bacteria; p__Proteobacteria	0.303216686434	0.959422377534	0.959422377534	1.0	0.0315845971499	0.0278512977324	0.0429492266524	0.0247444392625
