OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.48443608853	0.0579597068538	0.695261634084	1.0	0.000171378283837	0.000236254723935	5.039236318e-05	0.00038799236105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.65815808342	0.0836295322508	0.695261634084	1.0	0.00182939840665	0.00103737017059	0.000515426293509	0.000776430592636
Unassigned	5.25241972316	0.154219770335	0.695261634084	1.0	0.00180318518369	0.00232554357462	0.000668224925798	0.00356560523646
k__Bacteria; p__Tenericutes; c__Mollicutes	5.15095436361	0.161071416538	0.695261634084	1.0	0.00501625851221	0.00494280486156	0.00153638997754	0.00722726072317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.97258822738	0.173815408521	0.695261634084	1.0	0.000635291904923	0.000405338456448	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	4.03895148017	0.257288676041	0.826975339099	1.0	0.000591634830053	0.00139506025766	5.03118897337e-05	0.00562954250524
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.68061915201	0.298080823041	0.826975339099	1.0	0.00123561447813	0.00285501108773	0.000560350241545	0.00402477772575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.42372625597	0.33079013564	0.826975339099	1.0	0.670132066409	0.67897561987	0.65888990762	0.612916724692
k__Bacteria; p__Synergistetes; c__Synergistia	2.9627251254	0.397408005411	0.883128900913	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.62795204292	0.45261025215	0.884118166912	1.0	0.000144078374953	9.60912618253e-05	0.0	0.000212045224134
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.23692640529	0.524711690643	0.884118166912	1.0	0.0216409619146	0.0212983560583	0.0114805530132	0.0224222924771
k__Bacteria; p__Firmicutes; c__Clostridia	2.2075087308	0.530470900147	0.884118166912	1.0	0.280251699632	0.272176257833	0.314134137811	0.323820325293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.73887352395	0.628326183209	0.952673895704	1.0	0.00984613201518	0.0051844946284	0.00380304476045	0.00520346651628
k__Bacteria; p__Firmicutes; c__Bacilli	1.02225709477	0.795866611428	0.952673895704	1.0	0.000378790823958	0.000477030406836	0.000376081761406	0.000451925179827
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.943094074125	0.815017700684	0.952673895704	1.0	0.00128629549615	0.000687139932011	0.00022904603293	0.00137231357446
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.952673895704	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.696589781701	0.874005772348	0.952673895704	1.0	0.00179499817678	0.0048157886876	0.00723010697964	0.0104608245127
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.43452172112	0.933022317704	0.952673895704	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.410304781199	0.938105637631	0.952673895704	1.0	0.0011906738193	0.00242464341607	0.000240206545827	0.00127228211208
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.338287430265	0.952673895704	0.952673895704	1.0	0.00194406459774	0.000567135402217	0.000235819784039	0.000198558815986
