OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.29440780941	0.0403033539074	0.700832337188	1.0	6.07869723173e-05	1.6332204724e-05	8.48047264547e-05	1.09318217128e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.73088784071	0.0519135064584	0.700832337188	1.0	8.1795653684e-05	0.000291908067724	4.34971726838e-05	0.000157937933462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.44634444452	0.141883267715	0.845928717507	1.0	0.00245922015434	0.00544999793024	0.00648968599345	0.00587732124717
Unassigned	4.79413428244	0.187507387855	0.845928717507	1.0	0.00273213340744	0.00203510852161	0.00163137906893	0.00390988409325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.69631460908	0.195433776763	0.845928717507	1.0	0.304019930874	0.275753322715	0.19038090806	0.307745560582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.60721958893	0.202923622919	0.845928717507	1.0	0.645443427969	0.674283607691	0.767722776914	0.641248999096
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.42242720217	0.219314852687	0.845928717507	1.0	6.30187376985e-05	6.74961140354e-05	0.0	0.000129192450597
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.65087852937	0.301714411596	0.983684715299	1.0	0.00315529598004	0.00146290205033	0.00237007555932	0.00128396355232
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.37969613748	0.336703563386	0.983684715299	1.0	2.34689308886e-05	7.1783241852e-06	0.0	1.75735298668e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.983684715299	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.33086277444	0.506634216047	0.983684715299	1.0	0.00139684722725	0.00103204691334	0.000643256573262	0.00131891898081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.23327925686	0.525423175793	0.983684715299	1.0	0.0159197290498	0.0218856277153	0.0202151687658	0.0234444258896
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.983684715299	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.04167946802	0.563801195672	0.983684715299	1.0	0.00155647492069	0.00019915768244	0.0	0.000114508048164
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.73664799328	0.628817078287	0.983684715299	1.0	0.000223933161307	0.000795704260859	0.000375435839885	0.00091448416994
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.71979515486	0.63254188426	0.983684715299	1.0	3.24394112896e-06	4.84710853739e-06	0.0	9.81520342496e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.34462992303	0.718563517898	0.983684715299	1.0	0.000165295398539	0.000332341364632	0.000157097499254	0.000737087623889
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.982800074388	0.805413731871	0.983684715299	1.0	0.0110208364888	0.00420324327237	0.00191049417748	0.00305490224776
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.950196172247	0.813300470752	0.983684715299	1.0	0.00260983326473	0.00276558295132	0.000663408799598	0.00281146429575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.925641095653	0.819236025398	0.983684715299	1.0	0.000372370917033	0.000283688886303	0.000244766021069	0.000226391328791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.983684715299	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.575074191839	0.902114095602	0.983684715299	1.0	0.0045041755986	0.0062110675851	0.00656119055531	0.0047774598722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.548549082038	0.908103015993	0.983684715299	1.0	0.00013217444369	0.000181777943261	2.21896061065e-05	0.000170349470619
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.506153711547	0.917537403026	0.983684715299	1.0	0.000181181535056	8.51332716581e-05	3.49040139616e-05	0.000222858750641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983684715299	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.24438444211	0.970124732398	0.983684715299	1.0	0.00304878450234	0.00133550135094	0.000256970202994	0.00112216866891
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.160596335571	0.983684715299	0.983684715299	1.0	0.000826040871604	0.000940375045577	0.000191990449937	0.000349753263772
