OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	14.7512446428	0.00204205251062	0.106186730552	0.106186730552	0.000171305320238	4.87673972636e-06	0.000102367359075	1.0058654243e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.0344939337	0.00726592809079	0.188914130361	0.377828260721	6.43360643577e-05	9.47522744853e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	11.0343985621	0.0115413163068	0.200049482652	0.600148447956	0.000255784994693	0.000244072195525	0.0	0.00148076406455
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	9.77311523958	0.0205965401025	0.267755021333	1.0	0.0132454077248	0.0229372343414	0.0158160300713	0.0210048717999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.15647041095	0.067074266907	0.664758416482	1.0	2.51525478468e-05	9.64048202045e-06	3.31785003318e-05	7.91158707169e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.42342400039	0.0927318884338	0.664758416482	1.0	0.00028424828468	0.000215626248184	1.99880071957e-05	0.00018140084067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.00887797894	0.111179090113	0.664758416482	1.0	0.00886396395139	0.0132590618647	0.0117054805871	0.00325780250738
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.664758416482	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.664758416482	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.62085915874	0.201759963459	0.680532304172	1.0	0.000688170760904	0.00145855450233	0.00150656834128	0.0029764685088
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.4250462809	0.219074221982	0.680532304172	1.0	0.000102490743037	6.01674583021e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.09052314451	0.251853716116	0.680532304172	1.0	0.000355021416315	0.000384250177284	0.000136627159371	0.000338938303153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.07290900504	0.253698137464	0.680532304172	1.0	0.0211930843348	0.0104717935257	0.0239431244648	0.0073859547155
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.04398579919	0.256753462994	0.680532304172	1.0	0.00186522549461	0.000762982771907	0.000138479642808	0.000152104411613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.96843148636	0.264893198197	0.680532304172	1.0	0.0318675750152	0.0277393421775	0.0571283762721	0.0239711887036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.92037208144	0.270191876372	0.680532304172	1.0	0.00109607497379	0.00104505390295	0.00145752623554	0.000727955597686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.86822304431	0.276049751751	0.680532304172	1.0	0.00949713079874	0.00847355781721	0.0116727102077	0.00573059638028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.85651468436	0.277380606076	0.680532304172	1.0	0.0843032823474	0.0733401944436	0.064042853672	0.0883579556791
