OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.926315322	0.00300718534608	0.0811940043441	0.0811940043441	0.0	3.68761999249e-06	7.17858467967e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.05720968558	0.108859782315	0.979738040833	1.0	0.000232275615705	0.000434111066447	2.36239073943e-05	6.00634914611e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.05165578711	0.168053496491	0.984631513464	1.0	0.00296329692987	0.00521619066075	0.00582733832567	0.0058070746185
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.75487118723	0.289179186664	0.984631513464	1.0	2.75827084326e-05	2.71568889398e-05	3.63504180298e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.60668375221	0.307186900434	0.984631513464	1.0	0.00445340866698	0.00571060750538	0.00379295951946	0.00876164708509
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.93862104656	0.401185737699	0.984631513464	1.0	0.00276318268305	0.00140414551283	0.00468588174523	0.00146338823837
Unassigned	2.51112584164	0.473283749784	0.984631513464	1.0	0.00230590909385	0.00248979976555	0.00222492299203	0.00145260038099
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.4534755023	0.483757805141	0.984631513464	1.0	0.000464733015556	0.000829935646217	9.82254502887e-05	0.00047903969502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.34561364962	0.503838904512	0.984631513464	1.0	0.000199997345642	0.00018466173526	3.55113636364e-05	6.27588097104e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.984631513464	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.87209374228	0.599373562232	0.984631513464	1.0	0.000615507616596	0.00355143749639	0.00106617996348	0.000338316713961
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78283864896	0.618676539895	0.984631513464	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.58829622282	0.662046474835	0.984631513464	1.0	0.000609639734361	0.00183525063552	0.00071730904594	0.000970190361498
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.984631513464	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.27270911387	0.735623541077	0.984631513464	1.0	0.000966104248317	0.00110692494646	0.000589433042029	0.00141482834604
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07209009836	0.783815554332	0.984631513464	1.0	1.34665793916e-05	9.25719801107e-06	0.0	1.73223162525e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.899110770638	0.825642395264	0.984631513464	1.0	3.55927486187e-05	0.000142442774798	2.5926886181e-05	5.39700427604e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.984631513464	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.628246211435	0.88993668567	0.984631513464	1.0	0.000363278102602	0.000258581859069	0.000816137854327	0.000225651782743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.626649946893	0.890305285521	0.984631513464	1.0	0.000138224259254	0.000240534165473	0.000238594457288	0.000348011183154
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.61643231266	0.892660481996	0.984631513464	1.0	0.0153101092823	0.00367407898762	0.00676801256336	0.00056400944399
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.591030627614	0.89848260151	0.984631513464	1.0	0.00114613693826	0.000219160141897	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.582710023688	0.90037885789	0.984631513464	1.0	0.267724947573	0.279436193789	0.274852165644	0.30594808733
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.393900408237	0.941499625621	0.984631513464	1.0	0.00103125602005	0.000681604187979	0.000221834224393	0.00168734037629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.361060243699	0.948163679632	0.984631513464	1.0	0.677060120056	0.671415196393	0.676605976908	0.645863264513
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.116080425425	0.989840236184	0.989840236184	1.0	0.0215640868138	0.0206040798973	0.0213018298421	0.0239395022127
